Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458583267,1728376921.118381525,1,OK,0.9262330,-0.3312413,-0.0571953,0.1705883,-114.593,-162.495,-2088.899,0.2752643,3,OK,-114.537,-162.601,-2088.755,OK,-183.223,-219.531,-2060.705,OK,-206.105,-169.134,-2127.756,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458583267,1728376921.118381525,1,OK,0.0559403,-0.2594825,-0.0637324,0.9620175,122.589,92.057,-1964.381,0.5286745,3,OK,122.279,91.744,-1964.569,OK,208.043,36.598,-1935.212,OK,136.527,-2.735,-1973.276,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458583267,1728376921.118381525,1,OK,0.4853040,0.4462040,0.4463170,-0.6051307,10.495,-97.234,-2079.752,0.1381685,3,OK,-241.238,-23.144,-2045.332,OK,-105.411,-66.346,-2054.237,OK,-201.337,-39.494,-2031.579
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458583270,1728376921.168381525,1,OK,0.9262548,-0.3311377,-0.0577800,0.1704737,-114.629,-162.489,-2088.834,0.2909862,3,OK,-114.552,-162.603,-2088.670,OK,-183.267,-219.540,-2060.743,OK,-206.131,-169.129,-2127.813,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458583270,1728376921.168381525,1,OK,0.0559325,-0.2596942,-0.0641056,0.9619360,122.551,92.038,-1964.320,0.5275789,3,OK,122.239,91.728,-1964.509,OK,208.009,36.577,-1935.143,OK,136.502,-2.749,-1973.279,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458583270,1728376921.168381525,1,OK,0.4846827,0.4462010,0.4465020,-0.6054942,10.449,-97.273,-2079.899,0.1395684,3,OK,-241.172,-22.968,-2045.166,OK,-105.408,-66.287,-2054.241,OK,-201.275,-39.354,-2031.493
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458583273,1728376921.218381525,1,OK,0.9262292,-0.3312326,-0.0573092,0.1705876,-114.624,-162.478,-2088.821,0.2804010,3,OK,-114.559,-162.586,-2088.669,OK,-183.249,-219.518,-2060.644,OK,-206.142,-169.121,-2127.706,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458583273,1728376921.218381525,1,OK,0.0559067,-0.2601697,-0.0637156,0.9618350,122.560,92.073,-1964.453,0.5332615,3,OK,122.240,91.761,-1964.645,OK,207.995,36.615,-1935.145,OK,136.488,-2.724,-1973.326,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458583273,1728376921.218381525,1,OK,0.4846655,0.4462725,0.4466488,-0.6053470,10.442,-97.208,-2079.880,0.1342596,3,OK,-241.198,-22.963,-2045.137,OK,-105.427,-66.253,-2054.217,OK,-201.288,-39.351,-2031.460
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458583276,1728376921.268381525,1,OK,0.9262966,-0.3310267,-0.0575410,0.1705430,-114.603,-162.507,-2088.841,0.2894562,3,OK,-114.541,-162.616,-2088.690,OK,-183.240,-219.556,-2060.732,OK,-206.101,-169.147,-2127.751,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458583276,1728376921.268381525,1,OK,0.0559044,-0.2600074,-0.0634808,0.9618945,122.592,92.040,-1964.432,0.5380998,3,OK,122.267,91.732,-1964.626,OK,208.027,36.576,-1935.136,OK,136.521,-2.755,-1973.262,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458583276,1728376921.268381525,1,OK,0.4849540,0.4454048,0.4459588,-0.6062631,10.467,-97.292,-2079.885,0.1436789,3,OK,-241.114,-22.840,-2045.174,OK,-105.362,-66.217,-2054.226,OK,-201.200,-39.240,-2031.332
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458583279,1728376921.318381522,1,OK,0.9261123,-0.3315815,-0.0575180,0.1704738,-114.617,-162.493,-2088.822,0.2606708,3,OK,-114.562,-162.604,-2088.671,OK,-183.250,-219.529,-2060.620,OK,-206.116,-169.131,-2127.783,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458583279,1728376921.318381522,1,OK,0.0558794,-0.2597836,-0.0634889,0.9619559,122.572,92.049,-1964.403,0.5318620,3,OK,122.256,91.738,-1964.593,OK,208.012,36.599,-1935.151,OK,136.507,-2.747,-1973.241,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458583279,1728376921.318381522,1,OK,0.4843643,0.4463582,0.4466068,-0.6055559,10.474,-97.216,-2079.837,0.1383912,3,OK,-241.109,-22.806,-2044.984,OK,-105.361,-66.187,-2054.125,OK,-201.201,-39.213,-2031.377
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458583282,1728376921.368381522,1,OK,0.9262446,-0.3311185,-0.0578497,0.1705428,-114.629,-162.458,-2088.731,0.3037339,3,OK,-114.552,-162.579,-2088.558,OK,-183.251,-219.510,-2060.657,OK,-206.136,-169.118,-2127.717,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458583282,1728376921.368381522,1,OK,0.0559461,-0.2596988,-0.0639048,0.9619474,122.559,92.066,-1964.385,0.5259658,3,OK,122.247,91.759,-1964.573,OK,208.007,36.604,-1935.191,OK,136.501,-2.728,-1973.307,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458583282,1728376921.368381522,1,OK,0.4843018,0.4463840,0.4465695,-0.6056144,10.467,-97.204,-2079.826,0.1308343,3,OK,-241.105,-22.743,-2044.973,OK,-105.364,-66.152,-2054.113,OK,-201.189,-39.165,-2031.348
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458583285,1728376921.418381522,1,OK,0.9262292,-0.3313008,-0.0570956,0.1705268,-114.594,-162.519,-2088.914,0.2716362,3,OK,-114.537,-162.624,-2088.770,OK,-183.231,-219.543,-2060.698,OK,-206.113,-169.145,-2127.762,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458583285,1728376921.418381522,1,OK,0.0559545,-0.2595029,-0.0634220,0.9620317,122.584,92.042,-1964.403,0.5353381,3,OK,122.265,91.733,-1964.593,OK,208.027,36.575,-1935.203,OK,136.511,-2.751,-1973.237,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458583285,1728376921.418381522,1,OK,0.4839533,0.4457569,0.4465482,-0.6063702,10.442,-97.256,-2080.035,0.1417046,3,OK,-241.010,-22.603,-2044.851,OK,-105.318,-66.106,-2054.168,OK,-201.114,-39.041,-2031.206
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458583288,1728376921.468381522,1,OK,0.9263076,-0.3310004,-0.0575705,0.1705245,-114.624,-162.485,-2088.864,0.2904104,3,OK,-114.554,-162.595,-2088.707,OK,-183.259,-219.536,-2060.759,OK,-206.130,-169.118,-2127.788,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458583288,1728376921.468381522,1,OK,0.0559529,-0.2602283,-0.0645138,0.9617632,122.565,92.055,-1964.387,0.5152856,3,OK,122.255,91.752,-1964.574,OK,208.014,36.594,-1935.142,OK,136.513,-2.748,-1973.415,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458583288,1728376921.468381522,1,OK,0.4840078,0.4462449,0.4470404,-0.6056044,10.460,-97.196,-2080.007,0.1389687,3,OK,-241.092,-22.812,-2044.874,OK,-105.350,-66.187,-2054.169,OK,-201.175,-39.229,-2031.308
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458583291,1728376921.518381522,1,OK,0.9260808,-0.3315992,-0.0578818,0.1704875,-114.638,-162.495,-2088.865,0.2772193,3,OK,-114.563,-162.617,-2088.692,OK,-183.256,-219.547,-2060.709,OK,-206.150,-169.150,-2127.916,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458583291,1728376921.518381522,1,OK,0.0559496,-0.2603165,-0.0637924,0.9617876,122.581,92.043,-1964.401,0.5279654,3,OK,122.262,91.737,-1964.592,OK,208.004,36.577,-1935.074,OK,136.505,-2.761,-1973.286,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458583291,1728376921.518381522,1,OK,0.4846424,0.4457776,0.4465126,-0.6058304,10.467,-97.254,-2079.841,0.1391594,3,OK,-241.125,-22.925,-2044.960,OK,-105.366,-66.251,-2054.113,OK,-201.218,-39.310,-2031.264
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458583294,1728376921.568381522,1,OK,0.9261455,-0.3315937,-0.0567674,0.1705214,-114.617,-162.531,-2088.956,0.2485173,3,OK,-114.569,-162.627,-2088.824,OK,-183.258,-219.539,-2060.645,OK,-206.144,-169.148,-2127.763,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458583294,1728376921.568381522,1,OK,0.0559904,-0.2597603,-0.0635375,0.9619525,122.566,92.059,-1964.393,0.5382829,3,OK,122.243,91.748,-1964.586,OK,208.003,36.581,-1935.154,OK,136.485,-2.733,-1973.245,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458583294,1728376921.568381522,1,OK,0.4848666,0.4459595,0.4464018,-0.6055988,10.445,-97.260,-2079.864,0.1378212,3,OK,-241.194,-22.994,-2045.147,OK,-105.415,-66.288,-2054.211,OK,-201.286,-39.364,-2031.465
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458583297,1728376921.618381522,1,OK,0.9262206,-0.3312535,-0.0575556,0.1705105,-114.609,-162.495,-2088.929,0.2742198,3,OK,-114.535,-162.601,-2088.775,OK,-183.248,-219.548,-2060.779,OK,-206.117,-169.132,-2127.873,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458583297,1728376921.618381522,1,OK,0.0559066,-0.2600947,-0.0644419,0.9618069,122.574,92.054,-1964.314,0.5223462,3,OK,122.267,91.740,-1964.501,OK,208.028,36.601,-1935.088,OK,136.531,-2.735,-1973.327,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458583297,1728376921.618381522,1,OK,0.4854425,0.4449387,0.4459839,-0.6061959,10.470,-97.287,-2079.829,0.1411273,3,OK,-241.186,-23.085,-2045.150,OK,-105.397,-66.317,-2054.181,OK,-201.251,-39.429,-2031.308
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458583300,1728376921.668381522,1,OK,0.9263686,-0.3308461,-0.0574437,0.1705354,-114.598,-162.503,-2088.858,0.2993688,3,OK,-114.532,-162.614,-2088.703,OK,-183.234,-219.548,-2060.763,OK,-206.108,-169.130,-2127.740,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458583300,1728376921.668381522,1,OK,0.0559679,-0.2597711,-0.0632726,0.9619684,122.606,92.056,-1964.473,0.5444556,3,OK,122.280,91.743,-1964.668,OK,208.038,36.581,-1935.206,OK,136.520,-2.733,-1973.272,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458583300,1728376921.668381522,1,OK,0.4846723,0.4460360,0.4465934,-0.6055567,10.478,-97.247,-2079.869,0.1419484,3,OK,-241.142,-22.979,-2045.047,OK,-105.374,-66.277,-2054.170,OK,-201.239,-39.353,-2031.404
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458583303,1728376921.718381522,1,OK,0.9261568,-0.3313551,-0.0576836,0.1706165,-114.646,-162.474,-2088.854,0.2731915,3,OK,-114.583,-162.588,-2088.697,OK,-183.260,-219.540,-2060.701,OK,-206.146,-169.137,-2127.827,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458583303,1728376921.718381522,1,OK,0.0559814,-0.2600566,-0.0641595,0.9618317,122.550,92.057,-1964.350,0.5271868,3,OK,122.238,91.744,-1964.540,OK,207.990,36.589,-1935.109,OK,136.484,-2.734,-1973.314,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458583303,1728376921.718381522,1,OK,0.4841037,0.4456925,0.4466136,-0.6062492,10.412,-97.249,-2080.010,0.1353712,3,OK,-241.080,-22.700,-2044.847,OK,-105.367,-66.147,-2054.152,OK,-201.165,-39.124,-2031.210
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458583306,1728376921.768381522,1,OK,0.9263376,-0.3308322,-0.0579240,0.1705680,-114.640,-162.492,-2088.849,0.3127080,3,OK,-114.565,-162.605,-2088.687,OK,-183.277,-219.556,-2060.835,OK,-206.122,-169.156,-2127.806,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458583306,1728376921.768381522,1,OK,0.0559764,-0.2597241,-0.0638283,0.9619439,122.571,92.053,-1964.396,0.5302777,3,OK,122.258,91.740,-1964.586,OK,208.016,36.586,-1935.190,OK,136.501,-2.738,-1973.305,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458583306,1728376921.768381522,1,OK,0.4838812,0.4460136,0.4468455,-0.6060198,10.439,-97.251,-2079.934,0.1362385,3,OK,-241.044,-22.709,-2044.729,OK,-105.352,-66.157,-2054.058,OK,-201.135,-39.144,-2031.129
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458583309,1728376921.818381522,1,OK,0.9261022,-0.3316758,-0.0571531,0.1704684,-114.576,-162.519,-2088.966,0.2489555,3,OK,-114.516,-162.617,-2088.827,OK,-183.225,-219.541,-2060.699,OK,-206.089,-169.148,-2127.858,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458583309,1728376921.818381522,1,OK,0.0559067,-0.2598374,-0.0635169,0.9619379,122.605,92.039,-1964.355,0.5333694,3,OK,122.285,91.728,-1964.546,OK,208.052,36.585,-1935.091,OK,136.528,-2.759,-1973.201,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458583309,1728376921.818381522,1,OK,0.4837071,0.4452278,0.4465453,-0.6069571,10.485,-97.263,-2079.928,0.1403735,3,OK,-240.884,-22.483,-2044.463,OK,-105.238,-66.043,-2053.927,OK,-200.975,-38.928,-2030.846
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458583312,1728376921.868381522,1,OK,0.9262340,-0.3312720,-0.0573773,0.1704620,-114.639,-162.500,-2088.873,0.2715351,3,OK,-114.579,-162.609,-2088.722,OK,-183.278,-219.534,-2060.698,OK,-206.151,-169.117,-2127.789,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458583312,1728376921.868381522,1,OK,0.0558978,-0.2599706,-0.0638083,0.9618832,122.550,92.045,-1964.405,0.5362250,3,OK,122.230,91.732,-1964.598,OK,207.995,36.586,-1935.146,OK,136.491,-2.741,-1973.298,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458583312,1728376921.868381522,1,OK,0.4839329,0.4455293,0.4466738,-0.6064611,10.476,-97.219,-2079.681,0.1280378,3,OK,-240.984,-22.613,-2044.368,OK,-105.290,-66.088,-2053.750,OK,-201.047,-39.043,-2030.777
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458583315,1728376921.918381522,1,OK,0.9262640,-0.3311078,-0.0575244,0.1705682,-114.628,-162.500,-2088.881,0.2945893,3,OK,-114.550,-162.611,-2088.719,OK,-183.256,-219.547,-2060.758,OK,-206.146,-169.149,-2127.799,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458583315,1728376921.918381522,1,OK,0.0559457,-0.2601224,-0.0636327,0.9618510,122.572,92.038,-1964.443,0.5368392,3,OK,122.250,91.724,-1964.636,OK,208.005,36.573,-1935.137,OK,136.489,-2.756,-1973.304,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458583315,1728376921.918381522,1,OK,0.4839155,0.4446835,0.4465790,-0.6071652,10.433,-97.267,-2079.939,0.1351476,3,OK,-240.963,-22.593,-2044.378,OK,-105.287,-66.089,-2053.890,OK,-201.021,-39.016,-2030.743
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458583318,1728376921.968381522,1,OK,0.9262968,-0.3310174,-0.0575777,0.1705478,-114.571,-162.490,-2088.833,0.2930623,3,OK,-114.498,-162.597,-2088.678,OK,-183.210,-219.542,-2060.732,OK,-206.072,-169.136,-2127.748,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458583318,1728376921.968381522,1,OK,0.0559616,-0.2601010,-0.0638041,0.9618445,122.620,92.049,-1964.355,0.5351396,3,OK,122.298,91.737,-1964.548,OK,208.061,36.581,-1935.068,OK,136.540,-2.745,-1973.250,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458583318,1728376921.968381522,1,OK,0.4840499,0.4444602,0.4464404,-0.6073234,10.484,-97.272,-2079.942,0.1340608,3,OK,-240.915,-22.594,-2044.397,OK,-105.235,-66.087,-2053.897,OK,-200.964,-39.011,-2030.740
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458583321,1728376922.018381522,1,OK,0.9263684,-0.3308994,-0.0571112,0.1705447,-114.643,-162.517,-2088.897,0.2945217,3,OK,-114.586,-162.623,-2088.752,OK,-183.282,-219.544,-2060.750,OK,-206.159,-169.135,-2127.711,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458583321,1728376922.018381522,1,OK,0.0559142,-0.2599466,-0.0634289,0.9619138,122.549,92.049,-1964.422,0.5381870,3,OK,122.222,91.743,-1964.616,OK,207.989,36.585,-1935.130,OK,136.473,-2.748,-1973.245,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458583321,1728376922.018381522,1,OK,0.4839176,0.4458297,0.4468789,-0.6061014,10.445,-97.253,-2079.777,0.1468145,3,OK,-241.051,-22.749,-2044.470,OK,-105.334,-66.179,-2053.856,OK,-201.121,-39.154,-2030.989
