Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458583954,1728376932.668530239,1,OK,0.9263695,-0.3308794,-0.0571417,0.1705676,-114.602,-162.526,-2088.899,0.2890251,3,OK,-114.552,-162.630,-2088.759,OK,-183.239,-219.562,-2060.753,OK,-206.109,-169.145,-2127.716,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458583954,1728376932.668530239,1,OK,0.0563447,-0.2589401,-0.0642804,0.9621036,122.901,91.942,-1964.321,0.5244024,3,OK,122.593,91.630,-1964.508,OK,208.370,36.416,-1935.313,OK,136.781,-2.851,-1973.361,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458583954,1728376932.668530239,1,OK,0.3906021,0.3274015,0.4462819,-0.7355751,89.340,-108.223,-1990.948,0.2386806,3,OK,-125.295,8.314,-1889.040,OK,-6.491,-56.543,-1934.475,OK,-84.918,-12.404,-1886.127
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458583957,1728376932.718530239,1,OK,0.9262272,-0.3311910,-0.0577045,0.1705457,-114.597,-162.491,-2088.750,0.2785553,3,OK,-114.543,-162.611,-2088.590,OK,-183.213,-219.551,-2060.625,OK,-206.094,-169.130,-2127.723,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458583957,1728376932.718530239,1,OK,0.0564484,-0.2596335,-0.0640565,0.9619256,122.942,91.938,-1964.358,0.5403183,3,OK,122.617,91.621,-1964.554,OK,208.380,36.385,-1935.193,OK,136.776,-2.855,-1973.344,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458583957,1728376932.718530239,1,OK,0.3904150,0.3274242,0.4460834,-0.7357847,89.368,-108.225,-1990.917,0.2406967,3,OK,-125.191,8.475,-1889.030,OK,-6.437,-56.464,-1934.448,OK,-84.808,-12.275,-1886.106
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458583960,1728376932.768530239,1,OK,0.9264724,-0.3306318,-0.0568556,0.1705843,-114.604,-162.530,-2088.879,0.2964571,3,OK,-114.558,-162.624,-2088.753,OK,-183.254,-219.562,-2060.731,OK,-206.110,-169.133,-2127.610,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458583960,1728376932.768530239,1,OK,0.0564583,-0.2591167,-0.0650777,0.9619958,122.902,91.929,-1964.331,0.5110334,3,OK,122.605,91.616,-1964.514,OK,208.376,36.393,-1935.363,OK,136.778,-2.865,-1973.527,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458583960,1728376932.768530239,1,OK,0.3899003,0.3278743,0.4462862,-0.7357342,89.366,-108.239,-1990.873,0.2378914,3,OK,-125.081,8.565,-1888.879,OK,-6.394,-56.440,-1934.355,OK,-84.726,-12.224,-1885.981
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458583963,1728376932.818530239,1,OK,0.9265129,-0.3304148,-0.0574824,0.1705743,-114.612,-162.502,-2088.751,0.3186996,3,OK,-114.567,-162.615,-2088.604,OK,-183.246,-219.555,-2060.729,OK,-206.096,-169.123,-2127.591,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458583963,1728376932.818530239,1,OK,0.0564560,-0.2593189,-0.0651257,0.9619382,122.931,91.915,-1964.292,0.5132394,3,OK,122.630,91.602,-1964.476,OK,208.401,36.375,-1935.288,OK,136.807,-2.880,-1973.491,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458583963,1728376932.818530239,1,OK,0.3895973,0.3271091,0.4458146,-0.7365209,89.353,-108.232,-1990.958,0.2019212,3,OK,-124.849,8.900,-1888.808,OK,-6.286,-56.265,-1934.367,OK,-84.518,-11.910,-1886.025
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458583966,1728376932.868530239,1,OK,0.9263037,-0.3309915,-0.0576739,0.1705283,-114.594,-162.513,-2088.738,0.2959791,3,OK,-114.535,-162.630,-2088.580,OK,-183.224,-219.563,-2060.655,OK,-206.087,-169.154,-2127.673,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458583966,1728376932.868530239,1,OK,0.0564410,-0.2587418,-0.0646722,0.9621250,122.946,91.932,-1964.287,0.5236005,3,OK,122.637,91.621,-1964.474,OK,208.433,36.389,-1935.353,OK,136.822,-2.855,-1973.412,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458583966,1728376932.868530239,1,OK,0.3891532,0.3282086,0.4460441,-0.7361274,89.465,-108.223,-1990.762,0.2185593,3,OK,-124.731,8.973,-1888.696,OK,-6.204,-56.237,-1934.199,OK,-84.412,-11.896,-1885.857
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458583969,1728376932.918530239,1,OK,0.9263472,-0.3307582,-0.0581631,0.1705782,-114.616,-162.499,-2088.672,0.3129559,3,OK,-114.531,-162.625,-2088.490,OK,-183.227,-219.588,-2060.678,OK,-206.119,-169.153,-2127.708,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458583969,1728376932.918530239,1,OK,0.0564515,-0.2587977,-0.0644120,0.9621269,122.929,91.918,-1964.243,0.5257758,3,OK,122.621,91.603,-1964.430,OK,208.402,36.374,-1935.276,OK,136.793,-2.872,-1973.317,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458583969,1728376932.918530239,1,OK,0.3892882,0.3275071,0.4458628,-0.7364783,89.392,-108.237,-1990.899,0.1673318,3,OK,-124.747,8.991,-1888.707,OK,-6.230,-56.230,-1934.284,OK,-84.439,-11.855,-1886.012
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458583972,1728376932.968530239,1,OK,0.9263610,-0.3307916,-0.0580345,0.1704823,-114.646,-162.487,-2088.736,0.3155098,3,OK,-114.570,-162.616,-2088.556,OK,-183.267,-219.549,-2060.732,OK,-206.149,-169.123,-2127.748,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458583972,1728376932.968530239,1,OK,0.0564154,-0.2591093,-0.0644904,0.9620398,122.891,91.951,-1964.362,0.5294556,3,OK,122.575,91.639,-1964.552,OK,208.366,36.409,-1935.337,OK,136.757,-2.839,-1973.443,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458583972,1728376932.968530239,1,OK,0.3894739,0.3277493,0.4462270,-0.7360515,89.352,-108.202,-1990.918,0.2378064,3,OK,-124.928,8.793,-1888.792,OK,-6.329,-56.314,-1934.339,OK,-84.582,-12.031,-1885.919
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458583975,1728376933.018530239,1,OK,0.9265226,-0.3302348,-0.0583738,0.1705679,-114.616,-162.486,-2088.644,0.3502040,3,OK,-114.541,-162.615,-2088.464,OK,-183.240,-219.572,-2060.786,OK,-206.086,-169.146,-2127.650,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458583975,1728376933.018530239,1,OK,0.0563842,-0.2589400,-0.0641559,0.9621096,122.927,91.923,-1964.304,0.5327207,3,OK,122.609,91.610,-1964.495,OK,208.398,36.386,-1935.282,OK,136.791,-2.867,-1973.323,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458583975,1728376933.018530239,1,OK,0.3894969,0.3276981,0.4458921,-0.7362651,89.386,-108.223,-1990.918,0.2233959,3,OK,-124.853,8.908,-1888.876,OK,-6.284,-56.263,-1934.374,OK,-84.535,-11.917,-1886.025
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458583978,1728376933.068530239,1,OK,0.9262488,-0.3310390,-0.0581025,0.1705882,-114.599,-162.477,-2088.706,0.3036203,3,OK,-114.517,-162.599,-2088.529,OK,-183.213,-219.556,-2060.669,OK,-206.097,-169.147,-2127.740,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458583978,1728376933.068530239,1,OK,0.0565124,-0.2586420,-0.0653167,0.9621041,122.927,91.935,-1964.259,0.5092471,3,OK,122.635,91.619,-1964.440,OK,208.422,36.392,-1935.407,OK,136.810,-2.851,-1973.515,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458583978,1728376933.068530239,1,OK,0.3895088,0.3278692,0.4457792,-0.7362510,89.391,-108.243,-1990.914,0.2095247,3,OK,-124.865,8.937,-1888.940,OK,-6.288,-56.263,-1934.400,OK,-84.547,-11.902,-1886.105
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458583981,1728376933.118530239,1,OK,0.9262300,-0.3311181,-0.0580804,0.1705445,-114.657,-162.484,-2088.701,0.2921188,3,OK,-114.595,-162.613,-2088.528,OK,-183.265,-219.560,-2060.641,OK,-206.146,-169.137,-2127.747,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458583981,1728376933.118530239,1,OK,0.0564820,-0.2588159,-0.0642237,0.9621328,122.902,91.931,-1964.241,0.5264409,3,OK,122.596,91.614,-1964.428,OK,208.358,36.383,-1935.258,OK,136.756,-2.860,-1973.280,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458583981,1728376933.118530239,1,OK,0.3899926,0.3280250,0.4455695,-0.7360524,89.373,-108.235,-1990.846,0.2154274,3,OK,-125.047,8.849,-1889.125,OK,-6.408,-56.284,-1934.436,OK,-84.708,-11.970,-1886.230
