Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458587608,1728376993.568563296,1,OK,0.9263241,-0.3309559,-0.0575698,0.1705212,-114.564,-162.542,-2088.732,0.2920646,3,OK,-114.516,-162.663,-2088.574,OK,-183.186,-219.589,-2060.632,OK,-206.063,-169.167,-2127.655,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458587608,1728376993.568563296,1,OK,0.0551895,-0.2557761,-0.0641015,0.9630284,122.707,92.079,-1964.716,0.5456725,3,OK,122.381,91.760,-1964.909,OK,208.517,36.782,-1936.219,OK,136.786,-2.659,-1973.772,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458587608,1728376993.568563296,1,OK,0.3558249,0.1507574,0.5456733,-0.7435735,206.945,-140.017,-2006.257,0.3129677,3,OK,29.338,-60.032,-1827.146,OK,131.684,-104.543,-1916.039,OK,70.841,-73.746,-1840.126
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458587611,1728376993.618563296,1,OK,0.9264049,-0.3307055,-0.0577816,0.1704968,-114.571,-162.547,-2088.768,0.3204574,3,OK,-114.494,-162.667,-2088.596,OK,-183.204,-219.595,-2060.751,OK,-206.079,-169.180,-2127.709,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458587611,1728376993.618563296,1,OK,0.0552273,-0.2553094,-0.0642081,0.9631430,122.707,92.067,-1964.615,0.5387621,3,OK,122.385,91.754,-1964.805,OK,208.541,36.770,-1936.216,OK,136.785,-2.676,-1973.709,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458587611,1728376993.618563296,1,OK,0.3557093,0.1520433,0.5469490,-0.7424288,206.915,-140.028,-2006.254,0.3156897,3,OK,29.119,-60.710,-1827.036,OK,131.560,-104.897,-1915.990,OK,70.628,-74.383,-1840.012
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458587614,1728376993.668563296,1,OK,0.9262466,-0.3312329,-0.0573476,0.1704797,-114.536,-162.573,-2088.877,0.2695140,3,OK,-114.476,-162.677,-2088.732,OK,-183.181,-219.611,-2060.703,OK,-206.041,-169.193,-2127.776,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458587614,1728376993.668563296,1,OK,0.0552085,-0.2555185,-0.0653810,0.9630097,122.721,92.047,-1964.595,0.5184388,3,OK,122.424,91.726,-1964.776,OK,208.564,36.765,-1936.267,OK,136.842,-2.687,-1973.904,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458587614,1728376993.668563296,1,OK,0.3554757,0.1527591,0.5471899,-0.7422162,207.021,-140.104,-2006.183,0.2999395,3,OK,29.190,-60.839,-1826.992,OK,131.602,-104.992,-1915.881,OK,70.692,-74.544,-1840.014
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458587617,1728376993.718563296,1,OK,0.9264065,-0.3305636,-0.0583230,0.1705789,-114.590,-162.515,-2088.729,0.3368180,3,OK,-114.521,-162.655,-2088.540,OK,-183.191,-219.595,-2060.804,OK,-206.076,-169.177,-2127.767,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458587617,1728376993.718563296,1,OK,0.0551068,-0.2558171,-0.0637187,0.9630476,122.735,92.056,-1964.745,0.5448975,3,OK,122.407,91.743,-1964.938,OK,208.540,36.775,-1936.202,OK,136.814,-2.692,-1973.724,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458587617,1728376993.718563296,1,OK,0.3549116,0.1524908,0.5474458,-0.7423526,206.981,-140.028,-2006.186,0.3454927,3,OK,29.410,-60.706,-1826.798,OK,131.717,-104.910,-1915.841,OK,70.879,-74.405,-1839.738
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458587620,1728376993.768563296,1,OK,0.9264615,-0.3304687,-0.0579775,0.1705821,-114.569,-162.531,-2088.750,0.3397717,3,OK,-114.491,-162.661,-2088.568,OK,-183.183,-219.595,-2060.796,OK,-206.074,-169.181,-2127.708,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458587620,1728376993.768563296,1,OK,0.0552552,-0.2553254,-0.0643696,0.9631264,122.750,92.057,-1964.616,0.5355342,3,OK,122.429,91.747,-1964.805,OK,208.584,36.755,-1936.230,OK,136.829,-2.687,-1973.741,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458587620,1728376993.768563296,1,OK,0.3545537,0.1554605,0.5495283,-0.7403663,206.956,-140.046,-2006.208,0.3037760,3,OK,28.940,-61.745,-1826.741,OK,131.480,-105.474,-1915.826,OK,70.449,-75.445,-1839.764
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458587623,1728376993.818563296,1,OK,0.9262388,-0.3311391,-0.0580477,0.1704668,-114.566,-162.534,-2088.727,0.3035508,3,OK,-114.496,-162.666,-2088.545,OK,-183.180,-219.588,-2060.672,OK,-206.069,-169.178,-2127.773,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458587623,1728376993.818563296,1,OK,0.0552391,-0.2557357,-0.0646304,0.9630009,122.762,92.061,-1964.647,0.5316210,3,OK,122.443,91.750,-1964.836,OK,208.588,36.762,-1936.204,OK,136.845,-2.686,-1973.811,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458587623,1728376993.818563296,1,OK,0.3555155,0.1548380,0.5488667,-0.7405264,207.022,-140.034,-2006.155,0.3264426,3,OK,28.784,-61.722,-1826.968,OK,131.400,-105.412,-1915.856,OK,70.325,-75.364,-1839.899
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458587626,1728376993.868563296,1,OK,0.9264462,-0.3304882,-0.0582509,0.1705338,-114.601,-162.504,-2088.710,0.3296822,3,OK,-114.526,-162.631,-2088.532,OK,-183.225,-219.586,-2060.786,OK,-206.082,-169.153,-2127.725,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458587626,1728376993.868563296,1,OK,0.0552361,-0.2557835,-0.0649508,0.9629669,122.737,92.051,-1964.607,0.5269283,3,OK,122.418,91.746,-1964.795,OK,208.569,36.751,-1936.185,OK,136.835,-2.695,-1973.829,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458587626,1728376993.868563296,1,OK,0.3555739,0.1556881,0.5497872,-0.7396367,206.929,-140.075,-2006.252,0.3044134,3,OK,28.503,-62.292,-1826.974,OK,131.251,-105.736,-1915.946,OK,70.050,-75.898,-1839.945
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458587629,1728376993.918563296,1,OK,0.9262746,-0.3309739,-0.0580807,0.1705822,-114.546,-162.528,-2088.719,0.3113619,3,OK,-114.470,-162.656,-2088.540,OK,-183.156,-219.599,-2060.694,OK,-206.045,-169.195,-2127.742,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458587629,1728376993.918563296,1,OK,0.0552674,-0.2554796,-0.0645573,0.9630722,122.793,92.039,-1964.691,0.5307514,3,OK,122.476,91.729,-1964.878,OK,208.620,36.737,-1936.294,OK,136.875,-2.707,-1973.848,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458587629,1728376993.918563296,1,OK,0.3551022,0.1548502,0.5500063,-0.7398762,207.014,-140.081,-2006.190,0.3030268,3,OK,28.939,-62.251,-1826.590,OK,131.491,-105.706,-1915.722,OK,70.475,-75.864,-1839.658
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458587632,1728376993.968563296,1,OK,0.9263112,-0.3309717,-0.0577400,0.1705032,-114.562,-162.551,-2088.826,0.2934532,3,OK,-114.501,-162.668,-2088.666,OK,-183.193,-219.606,-2060.750,OK,-206.056,-169.184,-2127.781,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458587632,1728376993.968563296,1,OK,0.0553212,-0.2553041,-0.0646892,0.9631068,122.780,92.040,-1964.640,0.5278141,3,OK,122.470,91.724,-1964.825,OK,208.611,36.733,-1936.291,OK,136.856,-2.704,-1973.831,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458587632,1728376993.968563296,1,OK,0.3548174,0.1559205,0.5512774,-0.7388414,207.024,-140.097,-2006.206,0.3142413,3,OK,28.865,-62.881,-1826.443,OK,131.449,-106.034,-1915.658,OK,70.404,-76.459,-1839.508
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458587635,1728376994.018563296,1,OK,0.9264537,-0.3305530,-0.0579985,0.1704534,-114.607,-162.549,-2088.790,0.3282574,3,OK,-114.530,-162.672,-2088.615,OK,-183.245,-219.604,-2060.829,OK,-206.102,-169.178,-2127.763,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458587635,1728376994.018563296,1,OK,0.0551817,-0.2553517,-0.0642539,0.9631313,122.745,92.031,-1964.637,0.5355057,3,OK,122.426,91.720,-1964.825,OK,208.572,36.741,-1936.237,OK,136.840,-2.712,-1973.733,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458587635,1728376994.018563296,1,OK,0.3545214,0.1555582,0.5518525,-0.7386305,206.979,-140.106,-2006.175,0.2976449,3,OK,29.018,-63.105,-1826.110,OK,131.512,-106.151,-1915.504,OK,70.529,-76.660,-1839.271
