Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391302483,1727255574.718166711,1,OK,0.7016041,0.1830923,0.4451453,0.5254281,-29.622,-136.845,-1950.941,0.2062912,3,OK,-29.689,-136.875,-1950.864,OK,-8.196,-227.968,-1942.036,OK,-71.762,-201.108,-1887.674,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391302483,1727255574.718166711,1,OK,0.0253319,-0.2032496,0.0993292,0.9737462,126.095,215.430,-2074.169,0.4247139,3,OK,125.836,215.214,-2074.208,OK,214.627,168.953,-2039.620,OK,139.258,122.175,-2053.769,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391302483,1727255574.718166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391302486,1727255574.768166711,1,OK,0.7016458,0.1831144,0.4449878,0.5254980,-29.605,-136.837,-1950.983,0.2161046,3,OK,-29.681,-136.874,-1950.895,OK,-8.178,-227.971,-1942.099,OK,-71.762,-201.101,-1887.748,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391302486,1727255574.768166711,1,OK,0.0252793,-0.2024217,0.1005088,0.9737990,126.099,215.417,-2074.163,0.4117320,3,OK,125.841,215.228,-2074.205,OK,214.649,168.968,-2039.663,OK,139.259,122.177,-2053.565,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391302486,1727255574.768166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391302489,1727255574.818166710,1,OK,0.7016133,0.1830554,0.4453177,0.5252824,-29.561,-136.857,-1950.959,0.2233627,3,OK,-29.623,-136.884,-1950.889,OK,-8.126,-227.985,-1942.043,OK,-71.717,-201.091,-1887.635,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391302489,1727255574.818166710,1,OK,0.0253280,-0.2026143,0.1001500,0.9737946,126.174,215.410,-2074.186,0.4185179,3,OK,125.917,215.208,-2074.226,OK,214.715,168.944,-2039.684,OK,139.332,122.170,-2053.652,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391302489,1727255574.818166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391302492,1727255574.868166710,1,OK,0.7018184,0.1826563,0.4450005,0.5254161,-29.639,-136.838,-1950.986,0.1895481,3,OK,-29.705,-136.858,-1950.914,OK,-8.229,-227.953,-1941.998,OK,-71.813,-201.082,-1887.729,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391302492,1727255574.868166710,1,OK,0.0253739,-0.2030319,0.0996394,0.9737588,126.132,215.451,-2074.138,0.4175094,3,OK,125.876,215.249,-2074.178,OK,214.653,168.969,-2039.605,OK,139.290,122.191,-2053.685,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391302492,1727255574.868166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391302495,1727255574.918166710,1,OK,0.7019350,0.1825378,0.4450613,0.5252501,-29.772,-136.841,-1951.096,0.1888025,3,OK,-29.825,-136.858,-1951.037,OK,-8.381,-227.947,-1942.073,OK,-71.980,-201.061,-1887.797,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391302495,1727255574.918166710,1,OK,0.0253910,-0.2029139,0.1000782,0.9737379,126.083,215.421,-2074.138,0.4208674,3,OK,125.812,215.238,-2074.185,OK,214.605,168.936,-2039.583,OK,139.235,122.170,-2053.604,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391302495,1727255574.918166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391302498,1727255574.968166711,1,OK,0.7020036,0.1828561,0.4446546,0.5253921,-29.678,-136.807,-1951.028,0.2073425,3,OK,-29.747,-136.840,-1950.949,OK,-8.304,-227.940,-1942.097,OK,-71.927,-201.050,-1887.817,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391302498,1727255574.968166711,1,OK,0.0254186,-0.2035153,0.0996079,0.9736599,126.211,215.435,-2074.147,0.4253861,3,OK,125.937,215.241,-2074.194,OK,214.717,168.945,-2039.520,OK,139.350,122.178,-2053.684,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391302498,1727255574.968166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391302501,1727255575.018166711,1,OK,0.7020409,0.1827515,0.4448296,0.5252305,-29.787,-136.797,-1951.028,0.2043515,3,OK,-29.844,-136.820,-1950.963,OK,-8.421,-227.923,-1942.058,OK,-72.044,-201.019,-1887.762,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391302501,1727255575.018166711,1,OK,0.0254281,-0.2032369,0.1001347,0.9736638,126.173,215.434,-2074.182,0.4240352,3,OK,125.899,215.245,-2074.230,OK,214.681,168.951,-2039.560,OK,139.302,122.191,-2053.632,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391302501,1727255575.018166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391302504,1727255575.068166710,1,OK,0.7024341,0.1823330,0.4441197,0.5254511,-29.886,-136.777,-1951.047,0.1790745,3,OK,-29.964,-136.793,-1950.964,OK,-8.570,-227.916,-1942.019,OK,-72.206,-201.008,-1887.929,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391302504,1727255575.068166710,1,OK,0.0254031,-0.2036382,0.0995746,0.9736381,126.140,215.431,-2074.149,0.4281906,3,OK,125.856,215.246,-2074.201,OK,214.650,168.939,-2039.500,OK,139.283,122.172,-2053.687,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391302504,1727255575.068166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391302507,1727255575.118166710,1,OK,0.7023651,0.1827115,0.4441258,0.5254066,-29.840,-136.751,-1951.050,0.2071186,3,OK,-29.927,-136.783,-1950.953,OK,-8.523,-227.910,-1942.101,OK,-72.165,-200.975,-1887.937,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391302507,1727255575.118166710,1,OK,0.0254340,-0.2034195,0.1003624,0.9736021,126.196,215.433,-2074.155,0.4248431,3,OK,125.915,215.254,-2074.206,OK,214.689,168.955,-2039.477,OK,139.315,122.194,-2053.553,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391302507,1727255575.118166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391302510,1727255575.168166710,1,OK,0.7025160,0.1823967,0.4441638,0.5252820,-29.926,-136.765,-1951.064,0.1847652,3,OK,-29.998,-136.796,-1950.982,OK,-8.633,-227.899,-1942.038,OK,-72.276,-200.970,-1887.919,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391302510,1727255575.168166710,1,OK,0.0255226,-0.2034719,0.1001781,0.9736078,126.211,215.419,-2074.103,0.4247067,3,OK,125.929,215.241,-2074.156,OK,214.696,168.917,-2039.433,OK,139.320,122.169,-2053.537,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391302510,1727255575.168166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
