Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391306869,1727255647.818166711,1,OK,0.7105170,0.1808684,0.4348293,0.5228534,-34.561,-136.087,-1953.073,0.2070864,3,OK,-34.637,-136.117,-1952.991,OK,-14.702,-227.540,-1943.871,OK,-79.131,-199.838,-1890.986,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391306869,1727255647.818166711,1,OK,0.0334755,-0.2016020,0.0351374,0.9782645,124.227,213.028,-2045.171,0.4641988,3,OK,123.838,212.960,-2045.283,OK,213.337,163.292,-2016.837,OK,138.394,118.004,-2036.952,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391306869,1727255647.818166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391306872,1727255647.868166710,1,OK,0.7105026,0.1805398,0.4352643,0.5226246,-34.631,-136.124,-1953.126,0.1959236,3,OK,-34.688,-136.141,-1953.066,OK,-14.762,-227.553,-1943.828,OK,-79.183,-199.838,-1890.931,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391306872,1727255647.868166710,1,OK,0.0335020,-0.2013128,0.0348724,0.9783326,124.182,213.014,-2045.103,0.4543873,3,OK,123.807,212.933,-2045.210,OK,213.308,163.279,-2016.849,OK,138.348,117.985,-2036.948,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391306872,1727255647.868166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391306875,1727255647.918166710,1,OK,0.7107210,0.1807397,0.4344182,0.5229623,-34.598,-136.080,-1953.107,0.1968477,3,OK,-34.686,-136.112,-1953.014,OK,-14.774,-227.542,-1943.894,OK,-79.204,-199.840,-1891.108,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391306875,1727255647.918166710,1,OK,0.0334672,-0.2011015,0.0351659,0.9783667,124.200,213.029,-2045.109,0.4561920,3,OK,123.821,212.962,-2045.218,OK,213.325,163.296,-2016.869,OK,138.376,117.997,-2036.902,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391306875,1727255647.918166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391306878,1727255647.968166711,1,OK,0.7105708,0.1804872,0.4350933,0.5226924,-34.598,-136.109,-1953.118,0.1902368,3,OK,-34.661,-136.127,-1953.052,OK,-14.738,-227.541,-1943.818,OK,-79.160,-199.829,-1890.962,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391306878,1727255647.968166711,1,OK,0.0334808,-0.2007552,0.0353772,0.9784298,124.216,213.018,-2045.116,0.4561869,3,OK,123.840,212.949,-2045.223,OK,213.351,163.285,-2016.922,OK,138.387,117.990,-2036.882,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391306878,1727255647.968166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391306881,1727255648.018166711,1,OK,0.7106542,0.1806401,0.4348402,0.5227368,-34.631,-136.077,-1953.076,0.1965353,3,OK,-34.703,-136.103,-1952.999,OK,-14.794,-227.523,-1943.817,OK,-79.221,-199.803,-1890.975,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391306881,1727255648.018166711,1,OK,0.0334840,-0.2013313,0.0345889,0.9783395,124.204,213.031,-2045.099,0.4626580,3,OK,123.821,212.950,-2045.208,OK,213.337,163.286,-2016.867,OK,138.387,118.007,-2036.994,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391306881,1727255648.018166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391306884,1727255648.068166711,1,OK,0.7106724,0.1807646,0.4348959,0.5226226,-34.668,-136.092,-1953.127,0.1983301,3,OK,-34.735,-136.115,-1953.055,OK,-14.850,-227.541,-1943.877,OK,-79.270,-199.811,-1891.005,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391306884,1727255648.068166711,1,OK,0.0335074,-0.2011220,0.0347547,0.9783759,124.174,213.021,-2045.055,0.4562174,3,OK,123.798,212.939,-2045.162,OK,213.312,163.280,-2016.847,OK,138.345,117.993,-2036.929,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391306884,1727255648.068166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391306887,1727255648.118166710,1,OK,0.7106832,0.1803311,0.4351465,0.5225491,-34.642,-136.109,-1953.162,0.1811738,3,OK,-34.701,-136.115,-1953.104,OK,-14.807,-227.542,-1943.810,OK,-79.219,-199.805,-1890.985,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391306887,1727255648.118166710,1,OK,0.0334919,-0.2011458,0.0347220,0.9783727,124.220,213.023,-2045.043,0.4603997,3,OK,123.840,212.945,-2045.151,OK,213.353,163.278,-2016.835,OK,138.404,117.997,-2036.919,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391306887,1727255648.118166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391306890,1727255648.168166710,1,OK,0.7107317,0.1801323,0.4349613,0.5227059,-34.643,-136.098,-1953.106,0.1705670,3,OK,-34.703,-136.104,-1953.048,OK,-14.799,-227.520,-1943.737,OK,-79.227,-199.812,-1890.965,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391306890,1727255648.168166710,1,OK,0.0334905,-0.2011245,0.0344570,0.9783864,124.210,213.033,-2045.058,0.4512522,3,OK,123.836,212.956,-2045.165,OK,213.351,163.292,-2016.878,OK,138.396,117.993,-2036.986,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391306890,1727255648.168166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391306893,1727255648.218166711,1,OK,0.7106655,0.1804392,0.4349107,0.5227321,-34.662,-136.093,-1953.144,0.1877926,3,OK,-34.729,-136.112,-1953.074,OK,-14.816,-227.529,-1943.843,OK,-79.246,-199.815,-1891.023,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391306893,1727255648.218166711,1,OK,0.0334606,-0.2007680,0.0356161,0.9784192,124.190,213.013,-2045.129,0.4572039,3,OK,123.808,212.949,-2045.238,OK,213.329,163.287,-2016.909,OK,138.354,117.985,-2036.851,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391306893,1727255648.218166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391306896,1727255648.268166711,1,OK,0.7107906,0.1801261,0.4347980,0.5227637,-34.665,-136.109,-1953.180,0.1720162,3,OK,-34.731,-136.113,-1953.115,OK,-14.827,-227.542,-1943.818,OK,-79.261,-199.827,-1891.075,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391306896,1727255648.268166711,1,OK,0.0334751,-0.2010740,0.0349986,0.9783781,124.185,213.016,-2045.115,0.4646736,3,OK,123.801,212.938,-2045.224,OK,213.322,163.276,-2016.893,OK,138.363,117.997,-2036.942,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391306896,1727255648.268166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
