Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806428278,1734174337.968841168,1,OK,0.7295080,-0.0395558,0.3417020,-0.5911795,-46.123,99.161,-1668.789,0.1446252,3,OK,-46.142,99.321,-1668.716,OK,-83.910,161.375,-1609.585,OK,-21.658,195.314,-1661.002,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806428278,1734174337.968841168,1,OK,0.8724704,-0.0608865,-0.1078000,0.4727234,366.770,-169.363,-1734.227,0.4546006,3,OK,366.729,-168.976,-1734.210,OK,283.771,-225.473,-1768.491,OK,280.893,-135.808,-1762.151,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806428278,1734174337.968841168,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806428281,1734174338.018841168,1,OK,0.7293382,-0.0394432,0.3419370,-0.5912606,-46.033,99.210,-1668.756,0.1431239,3,OK,-46.055,99.367,-1668.681,OK,-83.771,161.416,-1609.522,OK,-21.527,195.354,-1660.939,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806428281,1734174338.018841168,1,OK,0.8725338,-0.0609280,-0.1076341,0.4726388,366.751,-169.393,-1734.264,0.4539500,3,OK,366.703,-169.011,-1734.250,OK,283.738,-225.475,-1768.492,OK,280.875,-135.834,-1762.174,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806428281,1734174338.018841168,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806428284,1734174338.068841168,1,OK,0.7292068,-0.0396329,0.3419588,-0.5913974,-45.913,99.231,-1668.694,0.1454150,3,OK,-45.941,99.393,-1668.611,OK,-83.607,161.461,-1609.480,OK,-21.387,195.372,-1660.914,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806428284,1734174338.068841168,1,OK,0.8725155,-0.0608229,-0.1080263,0.4725966,366.726,-169.435,-1734.292,0.4576060,3,OK,366.674,-169.049,-1734.278,OK,283.730,-225.506,-1768.602,OK,280.871,-135.859,-1762.231,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806428284,1734174338.068841168,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806428287,1734174338.118841168,1,OK,0.7290269,-0.0397804,0.3424313,-0.5913358,-45.878,99.234,-1668.702,0.1489906,3,OK,-45.894,99.397,-1668.631,OK,-83.533,161.450,-1609.404,OK,-21.328,195.366,-1660.924,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806428287,1734174338.118841168,1,OK,0.8725348,-0.0605827,-0.1080926,0.4725767,366.706,-169.473,-1734.319,0.4579273,3,OK,366.659,-169.085,-1734.304,OK,283.704,-225.529,-1768.649,OK,280.847,-135.883,-1762.234,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806428287,1734174338.118841168,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806428290,1734174338.168841168,1,OK,0.7290270,-0.0398988,0.3422157,-0.5914526,-45.813,99.256,-1668.639,0.1519082,3,OK,-45.840,99.427,-1668.553,OK,-83.453,161.495,-1609.403,OK,-21.266,195.391,-1660.895,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806428290,1734174338.168841168,1,OK,0.8725411,-0.0604820,-0.1081341,0.4725686,366.694,-169.485,-1734.358,0.4595114,3,OK,366.644,-169.096,-1734.343,OK,283.692,-225.535,-1768.698,OK,280.837,-135.890,-1762.262,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806428290,1734174338.168841168,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806428293,1734174338.218841168,1,OK,0.7288941,-0.0398394,0.3424849,-0.5914646,-45.764,99.197,-1668.611,0.1447163,3,OK,-45.784,99.363,-1668.534,OK,-83.369,161.433,-1609.328,OK,-21.194,195.318,-1660.839,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806428293,1734174338.218841168,1,OK,0.8725477,-0.0602699,-0.1082885,0.4725480,366.670,-169.593,-1734.350,0.4598136,3,OK,366.620,-169.203,-1734.336,OK,283.671,-225.628,-1768.726,OK,280.814,-135.984,-1762.242,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806428293,1734174338.218841168,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806428296,1734174338.268841168,1,OK,0.7287991,-0.0399195,0.3425360,-0.5915466,-45.700,99.274,-1668.569,0.1465131,3,OK,-45.723,99.443,-1668.489,OK,-83.276,161.521,-1609.291,OK,-21.114,195.390,-1660.812,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806428296,1734174338.268841168,1,OK,0.8725697,-0.0600359,-0.1082833,0.4725384,366.643,-169.574,-1734.417,0.4601952,3,OK,366.593,-169.182,-1734.402,OK,283.636,-225.602,-1768.796,OK,280.783,-135.951,-1762.274,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806428296,1734174338.268841168,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806428299,1734174338.318841168,1,OK,0.7286062,-0.0396229,0.3429036,-0.5915912,-45.685,99.274,-1668.625,0.1302024,3,OK,-45.700,99.423,-1668.559,OK,-83.214,161.510,-1609.273,OK,-21.049,195.373,-1660.793,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806428299,1734174338.318841168,1,OK,0.8726078,-0.0603914,-0.1083585,0.4724055,366.581,-169.639,-1734.414,0.4602936,3,OK,366.540,-169.249,-1734.396,OK,283.568,-225.648,-1768.804,OK,280.738,-136.010,-1762.332,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806428299,1734174338.318841168,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806428302,1734174338.368841168,1,OK,0.7285097,-0.0397233,0.3430024,-0.5916460,-45.603,99.310,-1668.587,0.1315637,3,OK,-45.621,99.459,-1668.518,OK,-83.102,161.551,-1609.231,OK,-20.950,195.410,-1660.770,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806428302,1734174338.368841168,1,OK,0.8726234,-0.0603904,-0.1084195,0.4723627,366.577,-169.640,-1734.434,0.4567681,3,OK,366.535,-169.253,-1734.417,OK,283.567,-225.638,-1768.836,OK,280.737,-136.000,-1762.360,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806428302,1734174338.368841168,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806428305,1734174338.418841168,1,OK,0.7283735,-0.0406379,0.3429452,-0.5917847,-45.527,99.261,-1668.432,0.1677416,3,OK,-45.559,99.436,-1668.340,OK,-82.994,161.542,-1609.128,OK,-20.862,195.395,-1660.812,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806428305,1734174338.418841168,1,OK,0.8726399,-0.0602215,-0.1084469,0.4723476,366.578,-169.683,-1734.449,0.4543506,3,OK,366.529,-169.300,-1734.435,OK,283.570,-225.668,-1768.858,OK,280.737,-136.033,-1762.354,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806428305,1734174338.418841168,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
