Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806459907,1734174865.118840024,1,OK,0.7340574,-0.0351604,0.3372600,-0.5883699,-48.814,97.664,-1668.678,0.1786741,3,OK,-48.861,97.850,-1668.570,OK,-87.876,159.367,-1609.844,OK,-25.107,193.972,-1660.220,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806459907,1734174865.118840024,1,OK,0.8374389,0.2315267,-0.2883675,0.4024124,364.626,-180.787,-1836.861,0.3801249,3,OK,364.423,-180.586,-1836.775,OK,284.603,-199.238,-1903.212,OK,279.805,-135.151,-1840.585,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806459907,1734174865.118840024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806459910,1734174865.168840024,1,OK,0.7339271,-0.0346836,0.3376436,-0.5883408,-48.867,97.694,-1668.783,0.1630893,3,OK,-48.904,97.869,-1668.689,OK,-87.898,159.367,-1609.864,OK,-25.123,193.974,-1660.210,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806459910,1734174865.168840024,1,OK,0.8374361,0.2317231,-0.2882423,0.4023948,364.614,-180.785,-1836.883,0.3726360,3,OK,364.406,-180.588,-1836.805,OK,284.578,-199.235,-1903.208,OK,279.780,-135.151,-1840.559,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806459910,1734174865.168840024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806459913,1734174865.218840024,1,OK,0.7340319,-0.0344665,0.3375118,-0.5882985,-48.880,97.660,-1668.801,0.1466266,3,OK,-48.913,97.821,-1668.715,OK,-87.935,159.335,-1609.894,OK,-25.159,193.935,-1660.184,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806459913,1734174865.218840024,1,OK,0.8373954,0.2316588,-0.2883812,0.4024169,364.576,-180.814,-1836.852,0.3745584,3,OK,364.369,-180.611,-1836.768,OK,284.553,-199.267,-1903.214,OK,279.752,-135.177,-1840.550,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806459913,1734174865.218840024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806459916,1734174865.268840024,1,OK,0.7341223,-0.0348182,0.3370804,-0.5884122,-48.840,97.683,-1668.728,0.1684246,3,OK,-48.895,97.857,-1668.616,OK,-87.906,159.384,-1609.928,OK,-25.135,193.992,-1660.210,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806459916,1734174865.268840024,1,OK,0.8374650,0.2317128,-0.2881550,0.4024030,364.615,-180.762,-1836.900,0.3765036,3,OK,364.402,-180.567,-1836.827,OK,284.575,-199.214,-1903.201,OK,279.778,-135.135,-1840.573,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806459916,1734174865.268840024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806459919,1734174865.318840024,1,OK,0.7339982,-0.0343833,0.3375471,-0.5883251,-48.844,97.665,-1668.820,0.1401072,3,OK,-48.874,97.822,-1668.739,OK,-87.890,159.345,-1609.905,OK,-25.115,193.933,-1660.185,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806459919,1734174865.318840024,1,OK,0.8374311,0.2315004,-0.2884288,0.4023998,364.609,-180.822,-1836.833,0.3817744,3,OK,364.406,-180.616,-1836.744,OK,284.588,-199.270,-1903.202,OK,279.796,-135.181,-1840.565,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806459919,1734174865.318840024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806459922,1734174865.368840024,1,OK,0.7340469,-0.0345918,0.3373844,-0.5883454,-48.856,97.681,-1668.771,0.1475689,3,OK,-48.892,97.842,-1668.682,OK,-87.911,159.373,-1609.895,OK,-25.140,193.963,-1660.186,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806459922,1734174865.368840024,1,OK,0.8374283,0.2316787,-0.2882894,0.4024028,364.609,-180.788,-1836.846,0.3783095,3,OK,364.402,-180.589,-1836.765,OK,284.578,-199.234,-1903.177,OK,279.780,-135.159,-1840.538,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806459922,1734174865.368840024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806459925,1734174865.418840024,1,OK,0.7341799,-0.0348094,0.3368455,-0.5884755,-48.860,97.659,-1668.695,0.1722932,3,OK,-48.917,97.839,-1668.579,OK,-87.945,159.375,-1609.933,OK,-25.160,193.966,-1660.195,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806459925,1734174865.418840024,1,OK,0.8373833,0.2315844,-0.2884668,0.4024236,364.585,-180.776,-1836.877,0.3810270,3,OK,364.379,-180.571,-1836.790,OK,284.571,-199.221,-1903.250,OK,279.766,-135.142,-1840.602,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806459925,1734174865.418840024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806459928,1734174865.468840024,1,OK,0.7341419,-0.0350556,0.3371054,-0.5883594,-48.844,97.617,-1668.683,0.1739306,3,OK,-48.898,97.793,-1668.573,OK,-87.923,159.319,-1609.877,OK,-25.151,193.936,-1660.210,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806459928,1734174865.468840024,1,OK,0.8374388,0.2316969,-0.2883039,0.4023601,364.581,-180.839,-1836.934,0.3734748,3,OK,364.381,-180.643,-1836.853,OK,284.546,-199.275,-1903.266,OK,279.748,-135.199,-1840.623,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806459928,1734174865.468840024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806459931,1734174865.518840023,1,OK,0.7341803,-0.0346949,0.3368771,-0.5884635,-48.801,97.690,-1668.744,0.1655020,3,OK,-48.858,97.863,-1668.630,OK,-87.881,159.403,-1609.977,OK,-25.103,193.994,-1660.214,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806459931,1734174865.518840023,1,OK,0.8373468,0.2319359,-0.2883436,0.4023854,364.624,-180.763,-1836.879,0.3625107,3,OK,364.410,-180.565,-1836.803,OK,284.597,-199.208,-1903.231,OK,279.785,-135.123,-1840.519,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806459931,1734174865.518840023,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806459934,1734174865.568840023,1,OK,0.7341177,-0.0353425,0.3369688,-0.5884505,-48.824,97.609,-1668.656,0.1869930,3,OK,-48.883,97.794,-1668.537,OK,-87.900,159.333,-1609.884,OK,-25.122,193.941,-1660.256,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806459934,1734174865.568840023,1,OK,0.8374878,0.2314751,-0.2883533,0.4023505,364.613,-180.831,-1836.900,0.3895072,3,OK,364.408,-180.630,-1836.816,OK,284.586,-199.262,-1903.234,OK,279.801,-135.193,-1840.636,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806459934,1734174865.568840023,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
