Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806450745,1734174712.418823242,1,OK,0.7078596,-0.0548335,0.3693639,-0.5995819,-33.925,100.754,-1664.065,0.1301541,3,OK,-33.925,100.912,-1664.002,OK,-65.446,163.838,-1602.165,OK,-6.140,196.090,-1657.874,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806450745,1734174712.418823242,1,OK,0.8513515,0.1671348,-0.2487601,0.4305637,366.604,-180.166,-1817.622,0.4073940,3,OK,366.464,-179.934,-1817.520,OK,286.325,-210.403,-1879.260,OK,280.954,-137.167,-1827.789,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806450745,1734174712.418823242,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806450748,1734174712.468823242,1,OK,0.7077419,-0.0547790,0.3697625,-0.5994800,-33.899,100.752,-1664.130,0.1296206,3,OK,-33.883,100.908,-1664.086,OK,-65.393,163.820,-1602.148,OK,-6.104,196.067,-1657.902,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806450748,1734174712.468823242,1,OK,0.8513125,0.1669665,-0.2490575,0.4305341,366.592,-180.227,-1817.610,0.4148117,3,OK,366.460,-179.982,-1817.495,OK,286.328,-210.458,-1879.318,OK,280.968,-137.213,-1827.831,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806450748,1734174712.468823242,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806450751,1734174712.518823242,1,OK,0.7076995,-0.0551142,0.3695417,-0.5996355,-33.860,100.786,-1664.056,0.1444154,3,OK,-33.856,100.954,-1663.993,OK,-65.350,163.879,-1602.133,OK,-6.048,196.120,-1657.924,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806450751,1734174712.518823242,1,OK,0.8513373,0.1668680,-0.2490440,0.4305311,366.558,-180.203,-1817.651,0.4182843,3,OK,366.430,-179.960,-1817.534,OK,286.294,-210.432,-1879.351,OK,280.935,-137.193,-1827.889,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806450751,1734174712.518823242,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806450754,1734174712.568823242,1,OK,0.7076954,-0.0547400,0.3697381,-0.5995536,-33.869,100.749,-1664.074,0.1308557,3,OK,-33.857,100.909,-1664.023,OK,-65.347,163.818,-1602.107,OK,-6.058,196.060,-1657.845,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806450754,1734174712.568823242,1,OK,0.8514465,0.1665842,-0.2489466,0.4304813,366.534,-180.289,-1817.677,0.4359437,3,OK,366.411,-180.041,-1817.554,OK,286.251,-210.512,-1879.352,OK,280.929,-137.283,-1827.955,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806450754,1734174712.568823242,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806450757,1734174712.618823242,1,OK,0.7076893,-0.0550449,0.3696423,-0.5995918,-33.841,100.752,-1664.039,0.1362729,3,OK,-33.833,100.915,-1663.984,OK,-65.322,163.843,-1602.098,OK,-6.037,196.077,-1657.878,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806450757,1734174712.618823242,1,OK,0.8513312,0.1669170,-0.2490358,0.4305289,366.557,-180.283,-1817.662,0.4190938,3,OK,366.430,-180.035,-1817.542,OK,286.285,-210.517,-1879.369,OK,280.937,-137.271,-1827.889,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806450757,1734174712.618823242,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806450760,1734174712.668823242,1,OK,0.7077529,-0.0545434,0.3696410,-0.5995635,-33.844,100.785,-1664.116,0.1155872,3,OK,-33.833,100.929,-1664.070,OK,-65.334,163.858,-1602.158,OK,-6.036,196.097,-1657.848,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806450760,1734174712.668823242,1,OK,0.8513940,0.1666499,-0.2490508,0.4304993,366.552,-180.257,-1817.619,0.4278287,3,OK,366.427,-180.008,-1817.496,OK,286.281,-210.488,-1879.323,OK,280.946,-137.242,-1827.891,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806450760,1734174712.668823242,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806450763,1734174712.718823242,1,OK,0.7077547,-0.0552723,0.3691373,-0.5998049,-33.837,100.724,-1664.018,0.1518007,3,OK,-33.851,100.904,-1663.929,OK,-65.329,163.847,-1602.198,OK,-6.033,196.073,-1657.942,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806450763,1734174712.718823242,1,OK,0.8513665,0.1669721,-0.2489439,0.4304907,366.549,-180.310,-1817.692,0.4158227,3,OK,366.421,-180.066,-1817.575,OK,286.266,-210.538,-1879.377,OK,280.924,-137.293,-1827.898,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806450763,1734174712.718823242,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806450766,1734174712.768823242,1,OK,0.7078242,-0.0552490,0.3692442,-0.5996593,-33.863,100.742,-1663.978,0.1466425,3,OK,-33.867,100.917,-1663.903,OK,-65.379,163.853,-1602.117,OK,-6.082,196.088,-1657.882,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806450766,1734174712.768823242,1,OK,0.8512670,0.1672008,-0.2489552,0.4305922,366.564,-180.231,-1817.659,0.4051300,3,OK,366.432,-179.986,-1817.543,OK,286.289,-210.484,-1879.362,OK,280.924,-137.223,-1827.826,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806450766,1734174712.768823242,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806450769,1734174712.818823242,1,OK,0.7076750,-0.0546265,0.3696984,-0.5996125,-33.829,100.782,-1664.091,0.1269905,3,OK,-33.820,100.942,-1664.037,OK,-65.298,163.855,-1602.135,OK,-6.009,196.086,-1657.842,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806450769,1734174712.818823242,1,OK,0.8514292,0.1665861,-0.2489826,0.4304939,366.535,-180.279,-1817.684,0.4315243,3,OK,366.415,-180.031,-1817.560,OK,286.256,-210.509,-1879.372,OK,280.927,-137.268,-1827.964,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806450769,1734174712.818823242,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806450772,1734174712.868823242,1,OK,0.7076906,-0.0553337,0.3693297,-0.5997564,-33.805,100.744,-1664.028,0.1520831,3,OK,-33.813,100.925,-1663.945,OK,-65.282,163.860,-1602.173,OK,-5.998,196.087,-1657.951,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806450772,1734174712.868823242,1,OK,0.8513104,0.1667865,-0.2492127,0.4305182,366.555,-180.291,-1817.666,0.4236939,3,OK,366.438,-180.038,-1817.537,OK,286.293,-210.520,-1879.411,OK,280.946,-137.273,-1827.932,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806450772,1734174712.868823242,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
