Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806424150,1734174269.168837426,1,OK,0.7278609,-0.0435050,0.3404708,-0.5936375,-45.356,99.583,-1671.853,0.1633436,3,OK,-45.364,99.747,-1671.790,OK,-82.783,162.427,-1613.036,OK,-20.574,195.737,-1665.053,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806424150,1734174269.168837426,1,OK,0.8703651,0.0632806,-0.1850403,0.4519072,365.884,-184.835,-1785.532,0.4604246,3,OK,365.845,-184.474,-1785.404,OK,283.856,-228.430,-1836.302,OK,280.414,-144.539,-1804.256,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806424150,1734174269.168837426,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806424153,1734174269.218837426,1,OK,0.7278730,-0.0435480,0.3401415,-0.5938082,-45.353,99.574,-1671.823,0.1670115,3,OK,-45.372,99.751,-1671.746,OK,-82.780,162.446,-1613.079,OK,-20.563,195.728,-1665.062,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806424153,1734174269.218837426,1,OK,0.8703388,0.0634132,-0.1850377,0.4519404,365.868,-184.836,-1785.522,0.4581233,3,OK,365.824,-184.476,-1785.396,OK,283.842,-228.436,-1836.294,OK,280.392,-144.542,-1804.226,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806424153,1734174269.218837426,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806424156,1734174269.268837426,1,OK,0.7279828,-0.0436060,0.3399836,-0.5937599,-45.358,99.548,-1671.756,0.1650481,3,OK,-45.384,99.726,-1671.670,OK,-82.801,162.419,-1613.050,OK,-20.600,195.712,-1665.003,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806424156,1734174269.268837426,1,OK,0.8703109,0.0635235,-0.1850794,0.4519616,365.847,-184.854,-1785.530,0.4542126,3,OK,365.810,-184.495,-1785.402,OK,283.823,-228.457,-1836.314,OK,280.361,-144.555,-1804.222,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806424156,1734174269.268837426,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806424159,1734174269.318837426,1,OK,0.7278883,-0.0436609,0.3402895,-0.5936963,-45.378,99.613,-1671.805,0.1635935,3,OK,-45.392,99.779,-1671.736,OK,-82.809,162.477,-1613.031,OK,-20.605,195.775,-1665.047,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806424159,1734174269.318837426,1,OK,0.8703577,0.0633279,-0.1849081,0.4519692,365.844,-184.791,-1785.550,0.4586993,3,OK,365.797,-184.432,-1785.426,OK,283.815,-228.396,-1836.292,OK,280.364,-144.509,-1804.255,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806424159,1734174269.318837426,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806424162,1734174269.368837426,1,OK,0.7278276,-0.0433613,0.3404592,-0.5936954,-45.372,99.567,-1671.835,0.1619805,3,OK,-45.377,99.740,-1671.773,OK,-82.790,162.416,-1613.019,OK,-20.579,195.701,-1665.012,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806424162,1734174269.368837426,1,OK,0.8703591,0.0633106,-0.1850147,0.4519252,365.850,-184.861,-1785.551,0.4603076,3,OK,365.811,-184.500,-1785.423,OK,283.821,-228.459,-1836.316,OK,280.377,-144.568,-1804.268,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806424162,1734174269.368837426,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806424165,1734174269.418837426,1,OK,0.7278800,-0.0436262,0.3403272,-0.5936875,-45.376,99.575,-1671.824,0.1703077,3,OK,-45.385,99.746,-1671.758,OK,-82.815,162.434,-1613.032,OK,-20.595,195.731,-1665.063,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806424165,1734174269.418837426,1,OK,0.8703359,0.0632797,-0.1851273,0.4519280,365.839,-184.844,-1785.551,0.4570915,3,OK,365.799,-184.485,-1785.423,OK,283.823,-228.440,-1836.337,OK,280.366,-144.547,-1804.286,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806424165,1734174269.418837426,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806424168,1734174269.468837422,1,OK,0.7278470,-0.0437260,0.3403580,-0.5937030,-45.431,99.546,-1671.770,0.1734324,3,OK,-45.443,99.724,-1671.699,OK,-82.855,162.406,-1612.985,OK,-20.650,195.701,-1665.026,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806424168,1734174269.468837422,1,OK,0.8702874,0.0634843,-0.1851321,0.4519908,365.779,-184.867,-1785.526,0.4593575,3,OK,365.737,-184.502,-1785.398,OK,283.761,-228.477,-1836.322,OK,280.301,-144.576,-1804.230,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806424168,1734174269.468837422,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806424171,1734174269.518837422,1,OK,0.7277559,-0.0431979,0.3404878,-0.5937789,-45.433,99.557,-1671.812,0.1502362,3,OK,-45.443,99.724,-1671.746,OK,-82.820,162.409,-1613.003,OK,-20.623,195.683,-1664.952,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806424171,1734174269.518837422,1,OK,0.8703221,0.0632712,-0.1851543,0.4519447,365.734,-184.879,-1785.503,0.4583015,3,OK,365.693,-184.518,-1785.376,OK,283.722,-228.481,-1836.296,OK,280.265,-144.583,-1804.242,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806424171,1734174269.518837422,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806424174,1734174269.568837422,1,OK,0.7277601,-0.0439781,0.3403015,-0.5938232,-45.290,99.556,-1671.662,0.1727310,3,OK,-45.315,99.732,-1671.578,OK,-82.677,162.439,-1612.918,OK,-20.498,195.725,-1664.969,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806424174,1734174269.568837422,1,OK,0.8703573,0.0633136,-0.1850021,0.4519335,365.801,-184.863,-1785.513,0.4585467,3,OK,365.760,-184.504,-1785.387,OK,283.774,-228.460,-1836.274,OK,280.324,-144.572,-1804.230,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806424174,1734174269.568837422,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806424177,1734174269.618837422,1,OK,0.7277376,-0.0434496,0.3403784,-0.5938456,-45.317,99.534,-1671.734,0.1494733,3,OK,-45.335,99.699,-1671.661,OK,-82.690,162.408,-1612.966,OK,-20.513,195.674,-1664.927,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806424177,1734174269.618837422,1,OK,0.8702925,0.0634641,-0.1851959,0.4519577,365.749,-184.915,-1785.541,0.4639355,3,OK,365.706,-184.548,-1785.412,OK,283.733,-228.514,-1836.347,OK,280.281,-144.623,-1804.254,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806424177,1734174269.618837422,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
