Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806492880,1734175414.668817489,1,OK,0.7261366,-0.0448656,0.3383332,-0.5968613,-44.587,99.465,-1672.902,0.1490611,3,OK,-44.613,99.632,-1672.822,OK,-81.650,162.916,-1614.588,OK,-19.296,195.524,-1666.719,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806492880,1734175414.668817489,1,OK,0.8770989,0.0982570,-0.2334281,0.4081108,352.457,-211.515,-1792.593,0.4317219,3,OK,352.278,-211.270,-1792.559,OK,270.267,-242.137,-1851.328,OK,271.116,-162.800,-1809.736,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806492880,1734175414.668817489,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806492883,1734175414.718817489,1,OK,0.7262058,-0.0447200,0.3383539,-0.5967763,-44.638,99.459,-1672.896,0.1520389,3,OK,-44.653,99.631,-1672.823,OK,-81.730,162.895,-1614.555,OK,-19.355,195.506,-1666.685,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806492883,1734175414.718817489,1,OK,0.8771303,0.0983024,-0.2333260,0.4080908,352.482,-211.512,-1792.674,0.4321526,3,OK,352.295,-211.274,-1792.648,OK,270.289,-242.126,-1851.381,OK,271.136,-162.797,-1809.800,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806492883,1734175414.718817489,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806492886,1734175414.768817489,1,OK,0.7261980,-0.0446061,0.3386358,-0.5966344,-44.683,99.497,-1673.000,0.1456147,3,OK,-44.688,99.657,-1672.943,OK,-81.778,162.910,-1614.592,OK,-19.405,195.541,-1666.744,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806492886,1734175414.768817489,1,OK,0.8770861,0.0981414,-0.2335542,0.4080940,352.464,-211.483,-1792.634,0.4340117,3,OK,352.285,-211.239,-1792.601,OK,270.290,-242.097,-1851.390,OK,271.133,-162.765,-1809.810,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806492886,1734175414.768817489,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806492889,1734175414.818817489,1,OK,0.7263564,-0.0446232,0.3382428,-0.5966632,-44.729,99.440,-1672.967,0.1419420,3,OK,-44.747,99.598,-1672.897,OK,-81.856,162.865,-1614.637,OK,-19.478,195.505,-1666.732,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806492889,1734175414.818817489,1,OK,0.8771291,0.0982470,-0.2334449,0.4080387,352.478,-211.524,-1792.671,0.4329907,3,OK,352.296,-211.287,-1792.643,OK,270.294,-242.120,-1851.397,OK,271.139,-162.800,-1809.819,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806492889,1734175414.818817489,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806492892,1734175414.868817489,1,OK,0.7262965,-0.0444972,0.3383884,-0.5966630,-44.753,99.491,-1673.036,0.1407493,3,OK,-44.769,99.651,-1672.966,OK,-81.862,162.905,-1614.680,OK,-19.489,195.545,-1666.768,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806492892,1734175414.868817489,1,OK,0.8771118,0.0983994,-0.2334442,0.4080396,352.461,-211.487,-1792.694,0.4340771,3,OK,352.278,-211.247,-1792.665,OK,270.270,-242.078,-1851.422,OK,271.120,-162.765,-1809.817,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806492892,1734175414.868817489,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806492895,1734175414.918817489,1,OK,0.7264639,-0.0446839,0.3379642,-0.5966856,-44.736,99.451,-1672.957,0.1504834,3,OK,-44.760,99.619,-1672.878,OK,-81.894,162.884,-1614.676,OK,-19.501,195.524,-1666.755,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806492895,1734175414.918817489,1,OK,0.8770957,0.0983952,-0.2335760,0.4079997,352.474,-211.519,-1792.680,0.4361687,3,OK,352.292,-211.277,-1792.649,OK,270.291,-242.094,-1851.431,OK,271.142,-162.791,-1809.817,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806492895,1734175414.918817489,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806492898,1734175414.968817489,1,OK,0.7264092,-0.0442037,0.3383314,-0.5965799,-44.821,99.454,-1673.065,0.1274420,3,OK,-44.831,99.599,-1673.007,OK,-81.964,162.856,-1614.695,OK,-19.572,195.505,-1666.738,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806492898,1734175414.968817489,1,OK,0.8770012,0.0985659,-0.2338730,0.4079915,352.459,-211.531,-1792.695,0.4345526,3,OK,352.282,-211.287,-1792.662,OK,270.300,-242.082,-1851.502,OK,271.130,-162.798,-1809.839,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806492898,1734175414.968817489,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806492901,1734175415.018817489,1,OK,0.7266547,-0.0444961,0.3377201,-0.5966055,-44.874,99.451,-1673.049,0.1434665,3,OK,-44.897,99.615,-1672.972,OK,-82.080,162.878,-1614.796,OK,-19.675,195.526,-1666.816,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806492901,1734175415.018817489,1,OK,0.8771081,0.0982925,-0.2337189,0.4079160,352.459,-211.516,-1792.735,0.4399433,3,OK,352.281,-211.279,-1792.705,OK,270.290,-242.060,-1851.502,OK,271.136,-162.778,-1809.907,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806492901,1734175415.018817489,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806492904,1734175415.068817489,1,OK,0.7270945,-0.0444110,0.3369781,-0.5964956,-45.046,99.411,-1673.138,0.1590585,3,OK,-45.076,99.593,-1673.048,OK,-82.379,162.834,-1614.989,OK,-19.919,195.507,-1666.936,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806492904,1734175415.068817489,1,OK,0.8770820,0.0983337,-0.2337455,0.4079470,352.468,-211.529,-1792.728,0.4378657,3,OK,352.289,-211.290,-1792.698,OK,270.302,-242.082,-1851.506,OK,271.145,-162.792,-1809.895,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806492904,1734175415.068817489,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806492907,1734175415.118817489,1,OK,0.7277078,-0.0437674,0.3365164,-0.5960557,-45.556,99.354,-1673.484,0.1418712,3,OK,-45.567,99.506,-1673.424,OK,-83.085,162.724,-1615.319,OK,-20.526,195.470,-1667.174,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806492907,1734175415.118817489,1,OK,0.8771614,0.0980797,-0.2336425,0.4078965,352.510,-211.494,-1792.771,0.4493135,3,OK,352.336,-211.257,-1792.740,OK,270.336,-242.036,-1851.519,OK,271.194,-162.764,-1809.973,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806492907,1734175415.118817489,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806492910,1734175415.168817489,1,OK,0.7293260,-0.0429292,0.3344212,-0.5953176,-46.449,99.197,-1673.968,0.1530748,3,OK,-46.458,99.363,-1673.906,OK,-84.445,162.500,-1616.030,OK,-21.698,195.376,-1667.600,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806492910,1734175415.168817489,1,OK,0.8771354,0.0987727,-0.2334482,0.4078963,352.615,-211.470,-1792.883,0.4441045,3,OK,352.418,-211.236,-1792.863,OK,270.414,-241.992,-1851.587,OK,271.271,-162.741,-1809.950,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806492910,1734175415.168817489,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806492913,1734175415.218817489,1,OK,0.7316929,-0.0415146,0.3313979,-0.5942032,-47.820,98.911,-1674.682,0.1585553,3,OK,-47.832,99.076,-1674.618,OK,-86.499,162.098,-1617.067,OK,-23.471,195.193,-1668.191,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806492913,1734175415.218817489,1,OK,0.8770034,0.0988233,-0.2340195,0.4078405,352.696,-211.467,-1792.879,0.4431328,3,OK,352.515,-211.228,-1792.849,OK,270.539,-241.949,-1851.694,OK,271.372,-162.722,-1810.001,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806492913,1734175415.218817489,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806492916,1734175415.268817489,1,OK,0.7350779,-0.0390466,0.3268919,-0.5926867,-49.740,98.653,-1675.877,0.1320843,3,OK,-49.759,98.795,-1675.815,OK,-89.376,161.685,-1618.767,OK,-25.968,195.067,-1669.127,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806492916,1734175415.268817489,1,OK,0.8767374,0.0995965,-0.2348592,0.4077416,352.811,-211.351,-1793.026,0.4306630,3,OK,352.636,-211.104,-1792.988,OK,270.704,-241.756,-1852.006,OK,271.498,-162.569,-1810.107,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806492916,1734175415.268817489,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806492919,1734175415.318817489,1,OK,0.7395959,-0.0361626,0.3211849,-0.5903646,-52.324,98.079,-1677.222,0.1338176,3,OK,-52.344,98.216,-1677.163,OK,-93.258,160.852,-1620.733,OK,-29.353,194.674,-1670.200,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806492919,1734175415.318817489,1,OK,0.8765635,0.1006181,-0.2350283,0.4077672,353.125,-211.153,-1793.274,0.4333926,3,OK,352.942,-210.919,-1793.246,OK,271.029,-241.476,-1852.257,OK,271.764,-162.396,-1810.231,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806492919,1734175415.318817489,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806492922,1734175415.368817489,1,OK,0.7451259,-0.0328651,0.3135342,-0.5877104,-55.413,97.266,-1678.721,0.1583747,3,OK,-55.465,97.426,-1678.630,OK,-97.919,159.744,-1623.169,OK,-33.430,194.090,-1671.479,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806492922,1734175415.368817489,1,OK,0.8758748,0.1013702,-0.2364641,0.4082306,353.608,-210.691,-1792.903,0.4334996,3,OK,353.431,-210.452,-1792.870,OK,271.684,-240.993,-1852.156,OK,272.219,-162.010,-1809.931,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806492922,1734175415.368817489,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806492925,1734175415.418817489,1,OK,0.7511744,-0.0280442,0.3056349,-0.5844124,-58.897,96.548,-1680.830,0.1268482,3,OK,-58.942,96.678,-1680.757,OK,-103.143,158.623,-1626.168,OK,-38.014,193.575,-1673.085,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806492925,1734175415.418817489,1,OK,0.8747650,0.1016298,-0.2386720,0.4092593,354.282,-209.709,-1791.918,0.4469640,3,OK,354.102,-209.472,-1791.886,OK,272.694,-240.066,-1851.577,OK,272.852,-161.208,-1809.217,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806492925,1734175415.418817489,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
