Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806487015,1734175316.918833660,1,OK,0.7315239,-0.0416931,0.3373516,-0.5910400,-47.729,98.795,-1671.223,0.1406017,3,OK,-47.741,98.940,-1671.165,OK,-86.115,161.323,-1612.694,OK,-23.717,195.119,-1664.089,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806487015,1734175316.918833660,1,OK,0.8583087,-0.2199607,-0.0176385,0.4632627,359.613,-148.835,-1684.524,0.5107698,3,OK,359.648,-148.449,-1684.630,OK,273.645,-209.295,-1697.089,OK,275.071,-123.478,-1723.065,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806487015,1734175316.918833660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806487018,1734175316.968833660,1,OK,0.7315563,-0.0421943,0.3371737,-0.5910659,-47.667,98.778,-1671.112,0.1683448,3,OK,-47.698,98.947,-1671.027,OK,-86.054,161.311,-1612.646,OK,-23.669,195.132,-1664.090,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806487018,1734175316.968833660,1,OK,0.8583630,-0.2196518,-0.0175860,0.4633107,359.633,-148.852,-1684.550,0.5142744,3,OK,359.662,-148.465,-1684.659,OK,273.662,-209.305,-1697.113,OK,275.081,-123.481,-1723.042,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806487018,1734175316.968833660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806487021,1734175317.018833660,1,OK,0.7314864,-0.0421677,0.3373490,-0.5910543,-47.612,98.803,-1671.113,0.1557149,3,OK,-47.631,98.965,-1671.042,OK,-85.978,161.344,-1612.613,OK,-23.612,195.141,-1664.068,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806487021,1734175317.018833660,1,OK,0.8583935,-0.2193870,-0.0177053,0.4633751,359.621,-148.870,-1684.571,0.5196975,3,OK,359.651,-148.478,-1684.681,OK,273.652,-209.331,-1697.163,OK,275.067,-123.492,-1723.040,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806487021,1734175317.018833660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806487024,1734175317.068833660,1,OK,0.7313191,-0.0424729,0.3375179,-0.5911431,-47.577,98.803,-1671.094,0.1661775,3,OK,-47.596,98.967,-1671.022,OK,-85.906,161.361,-1612.576,OK,-23.546,195.146,-1664.108,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806487024,1734175317.068833660,1,OK,0.8584234,-0.2193898,-0.0176458,0.4633207,359.615,-148.900,-1684.638,0.5154673,3,OK,359.650,-148.510,-1684.745,OK,273.637,-209.352,-1697.220,OK,275.057,-123.507,-1723.104,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806487024,1734175317.068833660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806487027,1734175317.118833660,1,OK,0.7313596,-0.0422350,0.3373998,-0.5911774,-47.564,98.818,-1671.085,0.1635506,3,OK,-47.587,98.986,-1671.007,OK,-85.900,161.369,-1612.586,OK,-23.529,195.153,-1664.062,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806487027,1734175317.118833660,1,OK,0.8584154,-0.2195623,-0.0176867,0.4632521,359.626,-148.905,-1684.639,0.5136129,3,OK,359.660,-148.516,-1684.747,OK,273.648,-209.351,-1697.227,OK,275.079,-123.512,-1723.135,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806487027,1734175317.118833660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806487030,1734175317.168833660,1,OK,0.7313150,-0.0422412,0.3375758,-0.5911316,-47.533,98.816,-1671.103,0.1635808,3,OK,-47.546,98.987,-1671.035,OK,-85.861,161.363,-1612.567,OK,-23.498,195.137,-1664.069,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806487030,1734175317.168833660,1,OK,0.8584082,-0.2198040,-0.0176137,0.4631538,359.617,-148.939,-1684.637,0.5069348,3,OK,359.656,-148.553,-1684.741,OK,273.629,-209.378,-1697.206,OK,275.073,-123.540,-1723.162,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806487030,1734175317.168833660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806487033,1734175317.218833660,1,OK,0.7314608,-0.0420396,0.3371659,-0.5911996,-47.522,98.832,-1671.085,0.1595901,3,OK,-47.554,99.002,-1671.000,OK,-85.876,161.381,-1612.630,OK,-23.501,195.167,-1664.036,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806487033,1734175317.218833660,1,OK,0.8584429,-0.2195457,-0.0175863,0.4632129,359.615,-148.934,-1684.675,0.5149014,3,OK,359.648,-148.545,-1684.783,OK,273.625,-209.369,-1697.245,OK,275.067,-123.533,-1723.157,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806487033,1734175317.218833660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806487036,1734175317.268833660,1,OK,0.7312857,-0.0420325,0.3375655,-0.5911886,-47.532,98.832,-1671.092,0.1510934,3,OK,-47.549,98.993,-1671.024,OK,-85.845,161.380,-1612.561,OK,-23.484,195.150,-1664.016,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806487036,1734175317.268833660,1,OK,0.8585180,-0.2190702,-0.0176530,0.4632963,359.622,-148.957,-1684.696,0.5224288,3,OK,359.654,-148.560,-1684.806,OK,273.629,-209.392,-1697.291,OK,275.065,-123.535,-1723.120,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806487036,1734175317.268833660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806487039,1734175317.318833660,1,OK,0.7313076,-0.0421591,0.3374172,-0.5912372,-47.524,98.820,-1671.042,0.1533965,3,OK,-47.546,98.983,-1670.969,OK,-85.842,161.383,-1612.545,OK,-23.481,195.145,-1664.002,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806487039,1734175317.318833660,1,OK,0.8584794,-0.2193000,-0.0177143,0.4632568,359.611,-148.960,-1684.669,0.5143229,3,OK,359.641,-148.569,-1684.778,OK,273.628,-209.402,-1697.269,OK,275.063,-123.542,-1723.134,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806487039,1734175317.318833660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806487042,1734175317.368833660,1,OK,0.7312799,-0.0425213,0.3373748,-0.5912697,-47.487,98.821,-1670.968,0.1694957,3,OK,-47.518,98.993,-1670.882,OK,-85.797,161.393,-1612.495,OK,-23.443,195.167,-1664.005,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806487042,1734175317.368833660,1,OK,0.8584808,-0.2195196,-0.0175074,0.4631581,359.617,-148.959,-1684.662,0.5146371,3,OK,359.647,-148.567,-1684.772,OK,273.614,-209.386,-1697.219,OK,275.071,-123.539,-1723.133,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806487042,1734175317.368833660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
