Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806480415,1734175206.918839266,1,OK,0.7369732,-0.0339675,0.3317736,-0.5879141,-50.799,97.886,-1670.100,0.1432748,3,OK,-50.836,98.039,-1670.016,OK,-90.747,159.725,-1611.970,OK,-27.563,194.314,-1661.760,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806480415,1734175206.918839266,1,OK,0.8654601,-0.2091273,-0.0249378,0.4545577,356.518,-156.724,-1682.012,0.5019406,3,OK,356.541,-156.345,-1682.112,OK,269.579,-215.238,-1696.811,OK,272.694,-128.737,-1720.297,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806480415,1734175206.918839266,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806480418,1734175206.968839266,1,OK,0.7370456,-0.0336330,0.3317764,-0.5878410,-50.892,97.860,-1670.244,0.1353189,3,OK,-50.916,98.010,-1670.173,OK,-90.871,159.683,-1612.085,OK,-27.660,194.270,-1661.842,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806480418,1734175206.968839266,1,OK,0.8654937,-0.2090614,-0.0245400,0.4545457,356.503,-156.754,-1682.042,0.5077978,3,OK,356.529,-156.368,-1682.143,OK,269.533,-215.254,-1696.764,OK,272.661,-128.761,-1720.269,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806480418,1734175206.968839266,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806480421,1734175207.018839266,1,OK,0.7373299,-0.0344507,0.3311564,-0.5877867,-50.965,97.816,-1670.121,0.1733975,3,OK,-51.012,97.989,-1670.022,OK,-91.022,159.661,-1612.091,OK,-27.801,194.288,-1661.918,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806480421,1734175207.018839266,1,OK,0.8654747,-0.2090176,-0.0246399,0.4545967,356.470,-156.711,-1681.980,0.5024047,3,OK,356.494,-156.328,-1682.081,OK,269.515,-215.226,-1696.719,OK,272.627,-128.717,-1720.215,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806480421,1734175207.018839266,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806480424,1734175207.068839266,1,OK,0.7373822,-0.0339175,0.3314616,-0.5875800,-51.107,97.827,-1670.295,0.1490042,3,OK,-51.133,97.974,-1670.223,OK,-91.190,159.631,-1612.170,OK,-27.950,194.281,-1661.960,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806480424,1734175207.068839266,1,OK,0.8654722,-0.2091797,-0.0246203,0.4545278,356.461,-156.688,-1681.952,0.5058594,3,OK,356.488,-156.304,-1682.051,OK,269.496,-215.191,-1696.688,OK,272.625,-128.700,-1720.205,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806480424,1734175207.068839266,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806480427,1734175207.118839266,1,OK,0.7378257,-0.0337232,0.3305869,-0.5875272,-51.254,97.730,-1670.253,0.1576991,3,OK,-51.302,97.895,-1670.155,OK,-91.437,159.533,-1612.283,OK,-28.179,194.202,-1661.925,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806480427,1734175207.118839266,1,OK,0.8654046,-0.2093703,-0.0246764,0.4545658,356.460,-156.655,-1681.859,0.5054526,3,OK,356.493,-156.271,-1681.956,OK,269.507,-215.173,-1696.600,OK,272.626,-128.692,-1720.144,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806480427,1734175207.118839266,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806480430,1734175207.168839266,1,OK,0.7385815,-0.0329884,0.3296713,-0.5871337,-51.717,97.697,-1670.655,0.1348845,3,OK,-51.755,97.833,-1670.576,OK,-92.128,159.461,-1612.760,OK,-28.767,194.199,-1662.230,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806480430,1734175207.168839266,1,OK,0.8654279,-0.2091790,-0.0245934,0.4546139,356.445,-156.578,-1681.790,0.5077192,3,OK,356.473,-156.192,-1681.890,OK,269.488,-215.099,-1696.517,OK,272.603,-128.608,-1720.037,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806480430,1734175207.168839266,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806480433,1734175207.218839266,1,OK,0.7399023,-0.0320495,0.3282639,-0.5863107,-52.599,97.453,-1671.155,0.1338585,3,OK,-52.617,97.588,-1671.096,OK,-93.408,159.121,-1613.368,OK,-29.891,193.988,-1662.616,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806480433,1734175207.218839266,1,OK,0.8653209,-0.2098991,-0.0242838,0.4545024,356.437,-156.515,-1681.599,0.5064582,3,OK,356.458,-156.130,-1681.702,OK,269.469,-215.040,-1696.247,OK,272.613,-128.580,-1719.904,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806480433,1734175207.218839266,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806480436,1734175207.268839266,1,OK,0.7423149,-0.0303544,0.3250166,-0.5851593,-54.021,97.177,-1671.890,0.1229875,3,OK,-54.045,97.310,-1671.827,OK,-95.511,158.723,-1614.487,OK,-31.752,193.794,-1663.188,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806480436,1734175207.268839266,1,OK,0.8649918,-0.2112727,-0.0242069,0.4544965,356.341,-156.085,-1680.914,0.5044501,3,OK,356.372,-155.704,-1681.013,OK,269.403,-214.655,-1695.511,OK,272.545,-128.269,-1719.388,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806480436,1734175207.268839266,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806480439,1734175207.318839266,1,OK,0.7459839,-0.0291001,0.3197274,-0.5834686,-56.092,96.651,-1672.885,0.1837511,3,OK,-56.156,96.831,-1672.775,OK,-98.629,158.033,-1616.178,OK,-34.500,193.456,-1664.243,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806480439,1734175207.318839266,1,OK,0.8640875,-0.2139798,-0.0246534,0.4549259,356.151,-154.890,-1678.941,0.5136032,3,OK,356.180,-154.504,-1679.044,OK,269.349,-213.663,-1693.536,OK,272.435,-127.403,-1717.799,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806480439,1734175207.318839266,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806480442,1734175207.368839266,1,OK,0.7507534,-0.0249788,0.3141165,-0.5805826,-58.935,96.038,-1674.602,0.1372270,3,OK,-58.971,96.172,-1674.532,OK,-102.854,157.048,-1618.456,OK,-38.234,192.981,-1665.441,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806480442,1734175207.368839266,1,OK,0.8624519,-0.2200166,-0.0238363,0.4551937,355.916,-153.058,-1676.122,0.5092767,3,OK,355.956,-152.675,-1676.225,OK,269.247,-212.119,-1690.367,OK,272.315,-126.141,-1715.646,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806480442,1734175207.368839266,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806480445,1734175207.418839266,1,OK,0.7560225,-0.0215032,0.3066733,-0.5778573,-62.012,95.249,-1676.436,0.1472641,3,OK,-62.064,95.394,-1676.352,OK,-107.450,155.949,-1621.218,OK,-42.298,192.380,-1667.041,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806480445,1734175207.418839266,1,OK,0.8615742,-0.2244696,-0.0208520,0.4548280,355.922,-151.976,-1674.815,0.5093112,3,OK,355.962,-151.592,-1674.923,OK,269.158,-211.075,-1688.346,OK,272.324,-125.369,-1714.553,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806480445,1734175207.418839266,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806480448,1734175207.468839266,1,OK,0.7617396,-0.0178616,0.2982864,-0.5748556,-65.357,94.470,-1678.553,0.1707319,3,OK,-65.437,94.631,-1678.446,OK,-112.443,154.827,-1624.426,OK,-46.735,191.810,-1668.973,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806480448,1734175207.468839266,1,OK,0.8610417,-0.2279996,-0.0176763,0.4542146,355.905,-151.041,-1673.726,0.5043899,3,OK,355.957,-150.663,-1673.831,OK,268.989,-210.069,-1686.545,OK,272.273,-124.619,-1713.548,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806480448,1734175207.468839266,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806480451,1734175207.518839266,1,OK,0.7678541,-0.0129276,0.2901249,-0.5710170,-68.998,93.477,-1680.781,0.1474796,3,OK,-69.076,93.607,-1680.688,OK,-117.853,153.330,-1627.652,OK,-51.597,191.006,-1670.737,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806480451,1734175207.518839266,1,OK,0.8595710,-0.2342610,-0.0145783,0.4539240,355.849,-149.366,-1671.547,0.5036900,3,OK,355.906,-148.989,-1671.657,OK,268.891,-208.505,-1683.570,OK,272.258,-123.447,-1711.789,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806480451,1734175207.518839266,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806480454,1734175207.568839268,1,OK,0.7742299,-0.0090129,0.2806238,-0.5672188,-72.684,92.555,-1683.404,0.1802212,3,OK,-72.780,92.712,-1683.297,OK,-123.401,151.952,-1631.550,OK,-56.570,190.299,-1673.239,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806480454,1734175207.568839268,1,OK,0.8582656,-0.2397992,-0.0118062,0.4535825,355.784,-147.807,-1669.709,0.5038953,3,OK,355.847,-147.434,-1669.820,OK,268.781,-207.010,-1681.027,OK,272.226,-122.332,-1710.314,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806480454,1734175207.568839268,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806480457,1734175207.618839268,1,OK,0.7809509,-0.0040688,0.2707259,-0.5628558,-76.596,91.197,-1686.015,0.1748713,3,OK,-76.704,91.331,-1685.909,OK,-129.254,150.038,-1635.504,OK,-61.896,189.153,-1675.559,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806480457,1734175207.618839268,1,OK,0.8573430,-0.2435354,-0.0090560,0.4533999,355.886,-146.770,-1668.310,0.5162897,3,OK,355.937,-146.391,-1668.431,OK,268.815,-205.992,-1678.972,OK,272.315,-121.615,-1709.040,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806480457,1734175207.618839268,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806480460,1734175207.668839268,1,OK,0.7879177,0.0004687,0.2596888,-0.5583433,-80.519,90.083,-1688.915,0.2123929,3,OK,-80.661,90.250,-1688.784,OK,-135.184,148.358,-1639.994,OK,-67.317,188.245,-1678.376,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806480460,1734175207.668839268,1,OK,0.8566128,-0.2470822,-0.0068974,0.4528987,355.954,-145.692,-1667.268,0.5122926,3,OK,356.014,-145.315,-1667.389,OK,268.801,-204.890,-1677.412,OK,272.400,-120.764,-1708.193,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806480460,1734175207.668839268,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
