Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401817942,1727430832.368166712,1,OK,0.7018021,0.2041061,0.4342001,0.5265784,-37.427,-96.645,-1958.617,0.1223550,3,OK,-37.483,-96.766,-1958.530,OK,-18.048,-188.364,-1953.573,OK,-80.450,-162.643,-1897.934,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401817942,1727430832.368166712,1,OK,0.0175739,-0.1974060,0.1580153,0.9673434,123.257,257.858,-2106.975,0.4595100,3,OK,123.033,257.641,-2106.973,OK,211.678,214.775,-2068.322,OK,135.921,167.568,-2075.840,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401817942,1727430832.368166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401817945,1727430832.418166712,1,OK,0.7018182,0.2039774,0.4342796,0.5265413,-37.400,-96.678,-1958.614,0.1188682,3,OK,-37.456,-96.794,-1958.528,OK,-18.015,-188.398,-1953.539,OK,-80.418,-162.664,-1897.913,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401817945,1727430832.418166712,1,OK,0.0175952,-0.1973347,0.1584422,0.9672877,123.311,257.809,-2106.974,0.4570934,3,OK,123.081,257.606,-2106.979,OK,211.730,214.733,-2068.295,OK,135.963,167.533,-2075.761,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401817945,1727430832.418166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401817948,1727430832.468166712,1,OK,0.7018464,0.2048308,0.4336419,0.5266979,-37.399,-96.626,-1958.531,0.1673194,3,OK,-37.483,-96.774,-1958.408,OK,-18.062,-188.389,-1953.660,OK,-80.474,-162.647,-1897.980,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401817948,1727430832.468166712,1,OK,0.0175738,-0.1972941,0.1584515,0.9672949,123.298,257.820,-2106.988,0.4498345,3,OK,123.067,257.622,-2106.994,OK,211.728,214.753,-2068.315,OK,135.948,167.537,-2075.774,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401817948,1727430832.468166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401817951,1727430832.518166712,1,OK,0.7018539,0.2043882,0.4343219,0.5262994,-37.537,-96.629,-1958.637,0.1303829,3,OK,-37.582,-96.753,-1958.558,OK,-18.182,-188.362,-1953.634,OK,-80.610,-162.597,-1897.891,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401817951,1727430832.518166712,1,OK,0.0175880,-0.1974852,0.1586144,0.9672289,123.327,257.812,-2107.040,0.4481313,3,OK,123.094,257.622,-2107.049,OK,211.738,214.752,-2068.317,OK,135.966,167.533,-2075.787,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401817951,1727430832.518166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401817954,1727430832.568166712,1,OK,0.7021243,0.2040761,0.4341506,0.5262011,-37.712,-96.646,-1958.717,0.1166244,3,OK,-37.751,-96.766,-1958.647,OK,-18.397,-188.369,-1953.646,OK,-80.839,-162.592,-1897.978,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401817954,1727430832.568166712,1,OK,0.0175296,-0.1967216,0.1586536,0.9673791,123.246,257.782,-2107.014,0.4400442,3,OK,123.036,257.581,-2107.013,OK,211.695,214.725,-2068.437,OK,135.916,167.499,-2075.779,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401817954,1727430832.568166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401817957,1727430832.618166712,1,OK,0.7023136,0.2043869,0.4337312,0.5261738,-37.756,-96.573,-1958.756,0.1353043,3,OK,-37.804,-96.705,-1958.672,OK,-18.490,-188.322,-1953.760,OK,-80.956,-162.517,-1898.087,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401817957,1727430832.618166712,1,OK,0.0175471,-0.1970883,0.1588781,0.9672673,123.346,257.797,-2107.027,0.4454064,3,OK,123.118,257.609,-2107.035,OK,211.775,214.746,-2068.357,OK,135.998,167.529,-2075.739,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401817957,1727430832.618166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401817960,1727430832.668166712,1,OK,0.7025118,0.2044546,0.4335022,0.5260717,-37.946,-96.600,-1958.764,0.1424457,3,OK,-37.996,-96.734,-1958.679,OK,-18.719,-188.364,-1953.785,OK,-81.211,-162.526,-1898.116,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401817960,1727430832.668166712,1,OK,0.0175414,-0.1968347,0.1586589,0.9673550,123.285,257.746,-2107.075,0.4437838,3,OK,123.068,257.544,-2107.075,OK,211.733,214.687,-2068.474,OK,135.947,167.468,-2075.837,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401817960,1727430832.668166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401817963,1727430832.718166712,1,OK,0.7029247,0.2037457,0.4330486,0.5261686,-37.954,-96.546,-1958.774,0.1213311,3,OK,-38.007,-96.670,-1958.689,OK,-18.764,-188.297,-1953.667,OK,-81.275,-162.458,-1898.202,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401817963,1727430832.718166712,1,OK,0.0175916,-0.1969018,0.1594586,0.9672090,123.353,257.766,-2107.129,0.4376406,3,OK,123.122,257.602,-2107.146,OK,211.774,214.720,-2068.442,OK,135.992,167.507,-2075.735,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401817963,1727430832.718166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401817966,1727430832.768166712,1,OK,0.7029631,0.2038010,0.4329300,0.5261936,-38.005,-96.567,-1958.764,0.1277287,3,OK,-38.062,-96.695,-1958.673,OK,-18.825,-188.322,-1953.673,OK,-81.337,-162.480,-1898.219,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401817966,1727430832.768166712,1,OK,0.0175418,-0.1966681,0.1595263,0.9672462,123.299,257.733,-2107.068,0.4302019,3,OK,123.081,257.558,-2107.077,OK,211.736,214.704,-2068.422,OK,135.941,167.476,-2075.670,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401817966,1727430832.768166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401817969,1727430832.818166712,1,OK,0.7028791,0.2037159,0.4330291,0.5262572,-37.984,-96.576,-1958.792,0.1246283,3,OK,-38.041,-96.699,-1958.703,OK,-18.776,-188.330,-1953.691,OK,-81.293,-162.496,-1898.232,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401817969,1727430832.818166712,1,OK,0.0174843,-0.1966013,0.1590122,0.9673455,123.291,257.753,-2107.074,0.4372834,3,OK,123.077,257.560,-2107.077,OK,211.748,214.714,-2068.487,OK,135.961,167.484,-2075.776,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401817969,1727430832.818166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
