Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392861265,1727281554.418166710,1,OK,0.6993392,0.1826446,0.4472287,0.5268321,-28.601,-137.748,-1951.895,0.1874594,3,OK,-28.668,-137.893,-1951.779,OK,-6.696,-228.647,-1942.985,OK,-70.080,-202.180,-1888.476,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392861265,1727281554.418166710,1,OK,0.0328356,-0.1975241,-0.0004916,0.9797478,122.238,207.718,-2031.282,0.5091894,3,OK,121.882,207.482,-2031.392,OK,212.334,157.564,-2006.983,OK,137.822,112.718,-2029.819,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392861265,1727281554.418166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392861268,1727281554.468166710,1,OK,0.6991314,0.1828202,0.4478471,0.5265216,-28.595,-137.767,-1951.931,0.1877396,3,OK,-28.638,-137.895,-1951.844,OK,-6.672,-228.658,-1943.016,OK,-70.038,-202.176,-1888.369,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392861268,1727281554.468166710,1,OK,0.0328559,-0.1977888,-0.0007933,0.9796936,122.248,207.726,-2031.212,0.5122500,3,OK,121.898,207.473,-2031.321,OK,212.340,157.572,-2006.889,OK,137.827,112.736,-2029.798,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392861268,1727281554.468166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392861271,1727281554.518166710,1,OK,0.6992027,0.1823913,0.4476722,0.5267244,-28.524,-137.812,-1951.919,0.1621147,3,OK,-28.573,-137.932,-1951.829,OK,-6.589,-228.688,-1942.934,OK,-69.952,-202.235,-1888.406,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392861271,1727281554.518166710,1,OK,0.0328417,-0.1976124,-0.0006301,0.9797297,122.283,207.707,-2031.241,0.5156694,3,OK,121.931,207.453,-2031.350,OK,212.376,157.552,-2006.938,OK,137.865,112.722,-2029.801,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392861271,1727281554.518166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392861274,1727281554.568166710,1,OK,0.6988125,0.1828029,0.4479105,0.5268969,-28.415,-137.804,-1951.912,0.1793525,3,OK,-28.463,-137.934,-1951.820,OK,-6.420,-228.678,-1943.024,OK,-69.771,-202.273,-1888.380,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392861274,1727281554.568166710,1,OK,0.0327776,-0.1971907,-0.0010850,0.9798164,122.239,207.731,-2031.238,0.5061803,3,OK,121.898,207.476,-2031.344,OK,212.360,157.591,-2007.057,OK,137.849,112.741,-2029.898,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392861274,1727281554.568166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392861277,1727281554.618166710,1,OK,0.6985194,0.1829465,0.4483122,0.5268941,-28.315,-137.839,-1951.825,0.1842060,3,OK,-28.366,-137.974,-1951.727,OK,-6.281,-228.706,-1942.949,OK,-69.587,-202.308,-1888.248,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392861277,1727281554.618166710,1,OK,0.0327316,-0.1966263,-0.0007034,0.9799318,122.164,207.749,-2031.269,0.4994610,3,OK,121.837,207.490,-2031.370,OK,212.293,157.629,-2007.161,OK,137.775,112.759,-2029.876,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392861277,1727281554.618166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392861280,1727281554.668166710,1,OK,0.6986473,0.1822762,0.4481822,0.5270675,-28.187,-137.864,-1951.869,0.1508000,3,OK,-28.240,-137.977,-1951.776,OK,-6.134,-228.712,-1942.873,OK,-69.448,-202.334,-1888.321,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392861280,1727281554.668166710,1,OK,0.0327640,-0.1968557,-0.0006258,0.9798847,122.277,207.754,-2031.293,0.5042130,3,OK,121.942,207.497,-2031.397,OK,212.401,157.625,-2007.133,OK,137.877,112.764,-2029.879,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392861280,1727281554.668166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392861283,1727281554.718166710,1,OK,0.6986189,0.1824385,0.4484444,0.5268258,-28.269,-137.848,-1951.869,0.1603418,3,OK,-28.309,-137.960,-1951.789,OK,-6.225,-228.698,-1942.883,OK,-69.543,-202.293,-1888.244,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392861283,1727281554.718166710,1,OK,0.0327749,-0.1968611,-0.0000660,0.9798834,122.278,207.735,-2031.346,0.5113693,3,OK,121.933,207.484,-2031.452,OK,212.388,157.598,-2007.134,OK,137.865,112.748,-2029.825,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392861283,1727281554.718166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392861286,1727281554.768166710,1,OK,0.6989557,0.1822139,0.4483993,0.5264950,-28.538,-137.831,-1952.003,0.1526323,3,OK,-28.562,-137.930,-1951.945,OK,-6.557,-228.679,-1942.946,OK,-69.899,-202.229,-1888.331,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392861286,1727281554.768166710,1,OK,0.0328739,-0.1974803,-0.0009869,0.9797550,122.222,207.709,-2031.190,0.5109821,3,OK,121.873,207.458,-2031.298,OK,212.322,157.547,-2006.946,OK,137.812,112.719,-2029.823,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392861286,1727281554.768166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392861289,1727281554.818166710,1,OK,0.6994132,0.1819805,0.4475231,0.5267138,-28.646,-137.782,-1951.952,0.1478672,3,OK,-28.694,-137.900,-1951.863,OK,-6.729,-228.647,-1942.887,OK,-70.104,-202.185,-1888.454,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392861289,1727281554.818166710,1,OK,0.0328144,-0.1977210,-0.0006553,0.9797087,122.234,207.690,-2031.140,0.5137441,3,OK,121.880,207.443,-2031.250,OK,212.326,157.538,-2006.818,OK,137.825,112.701,-2029.700,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392861289,1727281554.818166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392861292,1727281554.868166710,1,OK,0.6995226,0.1823259,0.4473684,0.5265804,-28.675,-137.776,-1952.007,0.1607940,3,OK,-28.720,-137.891,-1951.922,OK,-6.798,-228.666,-1943.006,OK,-70.193,-202.178,-1888.515,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392861292,1727281554.868166710,1,OK,0.0328928,-0.1974367,-0.0016661,0.9797622,122.292,207.668,-2031.055,0.5063869,3,OK,121.951,207.413,-2031.162,OK,212.402,157.501,-2006.883,OK,137.900,112.677,-2029.818,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392861292,1727281554.868166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
