Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401784894,1727430281.568166708,1,OK,0.7029298,0.2051072,0.4310804,0.5272479,-38.344,-97.453,-1958.649,0.1469105,3,OK,-38.409,-97.587,-1958.549,OK,-19.175,-189.255,-1953.985,OK,-81.822,-163.613,-1898.468,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401784894,1727430281.568166708,1,OK,0.0363886,-0.1883291,0.0814346,0.9780473,125.627,253.948,-2067.014,0.4529115,3,OK,125.399,253.727,-2067.043,OK,214.125,204.614,-2036.909,OK,137.780,159.765,-2050.788,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401784894,1727430281.568166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401784897,1727430281.618166715,1,OK,0.7026429,0.2052838,0.4316778,0.5270728,-38.284,-97.490,-1958.611,0.1495208,3,OK,-38.331,-97.623,-1958.530,OK,-19.071,-189.279,-1953.960,OK,-81.713,-163.642,-1898.300,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401784897,1727430281.618166715,1,OK,0.0363975,-0.1887594,0.0816859,0.9779430,125.708,253.916,-2067.110,0.4569592,3,OK,125.466,253.710,-2067.146,OK,214.183,204.582,-2036.899,OK,137.852,159.739,-2050.821,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401784897,1727430281.618166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401784900,1727430281.668166715,1,OK,0.7025372,0.2052888,0.4319916,0.5269547,-38.300,-97.473,-1958.655,0.1434560,3,OK,-38.334,-97.598,-1958.589,OK,-19.077,-189.252,-1953.984,OK,-81.704,-163.621,-1898.274,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401784900,1727430281.668166715,1,OK,0.0363811,-0.1888173,0.0816934,0.9779318,125.676,253.950,-2067.105,0.4582919,3,OK,125.432,253.740,-2067.140,OK,214.153,204.620,-2036.881,OK,137.818,159.777,-2050.813,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401784900,1727430281.668166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401784903,1727430281.718166708,1,OK,0.7025507,0.2054937,0.4317548,0.5270509,-38.309,-97.476,-1958.715,0.1523990,3,OK,-38.352,-97.606,-1958.639,OK,-19.095,-189.268,-1954.101,OK,-81.728,-163.639,-1898.391,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401784903,1727430281.718166708,1,OK,0.0363714,-0.1883021,0.0813208,0.9780626,125.629,253.949,-2067.045,0.4518852,3,OK,125.403,253.726,-2067.074,OK,214.133,204.617,-2036.955,OK,137.788,159.763,-2050.841,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401784903,1727430281.718166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401784906,1727430281.768166708,1,OK,0.7026698,0.2050891,0.4317679,0.5270390,-38.303,-97.500,-1958.681,0.1342186,3,OK,-38.338,-97.628,-1958.613,OK,-19.093,-189.270,-1953.981,OK,-81.728,-163.652,-1898.342,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401784906,1727430281.768166708,1,OK,0.0363316,-0.1888980,0.0814780,0.9779360,125.660,253.925,-2067.108,0.4558005,3,OK,125.414,253.718,-2067.144,OK,214.146,204.601,-2036.888,OK,137.815,159.744,-2050.852,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401784906,1727430281.768166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401784909,1727430281.818166708,1,OK,0.7028486,0.2048055,0.4313783,0.5272299,-38.261,-97.476,-1958.690,0.1311908,3,OK,-38.314,-97.604,-1958.604,OK,-19.061,-189.253,-1953.957,OK,-81.701,-163.630,-1898.447,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401784909,1727430281.818166708,1,OK,0.0364651,-0.1886868,0.0815178,0.9779685,125.715,253.943,-2067.074,0.4533117,3,OK,125.476,253.734,-2067.109,OK,214.192,204.596,-2036.892,OK,137.848,159.757,-2050.822,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401784909,1727430281.818166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401784912,1727430281.868166715,1,OK,0.7026917,0.2049673,0.4318604,0.5269813,-38.323,-97.522,-1958.705,0.1263549,3,OK,-38.359,-97.636,-1958.640,OK,-19.111,-189.298,-1953.971,OK,-81.742,-163.660,-1898.346,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401784912,1727430281.868166715,1,OK,0.0365040,-0.1889536,0.0809515,0.9779626,125.667,253.915,-2067.020,0.4666770,3,OK,125.423,253.691,-2067.054,OK,214.140,204.545,-2036.840,OK,137.809,159.734,-2050.867,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401784912,1727430281.868166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401784915,1727430281.918166715,1,OK,0.7025208,0.2051283,0.4321968,0.5268708,-38.300,-97.499,-1958.647,0.1385139,3,OK,-38.327,-97.617,-1958.590,OK,-19.067,-189.270,-1953.932,OK,-81.691,-163.631,-1898.218,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401784915,1727430281.918166715,1,OK,0.0365046,-0.1886279,0.0817944,0.9779553,125.712,253.919,-2067.084,0.4580180,3,OK,125.465,253.715,-2067.121,OK,214.187,204.563,-2036.885,OK,137.834,159.742,-2050.782,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401784915,1727430281.918166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401784918,1727430281.968166708,1,OK,0.7026217,0.2050317,0.4318793,0.5270341,-38.281,-97.514,-1958.688,0.1303174,3,OK,-38.315,-97.635,-1958.623,OK,-19.057,-189.285,-1953.974,OK,-81.689,-163.665,-1898.330,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401784918,1727430281.968166708,1,OK,0.0365496,-0.1889652,0.0812378,0.9779349,125.717,253.916,-2067.036,0.4660169,3,OK,125.469,253.697,-2067.072,OK,214.185,204.542,-2036.826,OK,137.840,159.738,-2050.831,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401784918,1727430281.968166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401784921,1727430282.018166708,1,OK,0.7026765,0.2049647,0.4318456,0.5270147,-38.302,-97.514,-1958.672,0.1334056,3,OK,-38.333,-97.643,-1958.607,OK,-19.084,-189.276,-1953.947,OK,-81.723,-163.657,-1898.314,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401784921,1727430282.018166708,1,OK,0.0365357,-0.1891415,0.0809366,0.9779263,125.704,253.910,-2066.983,0.4651681,3,OK,125.459,253.682,-2067.016,OK,214.172,204.540,-2036.768,OK,137.828,159.729,-2050.829,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401784921,1727430282.018166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
