Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392844288,1727281271.468166710,1,OK,0.6945454,0.1833420,0.4548854,0.5263761,-25.751,-137.346,-1951.172,0.1579400,3,OK,-25.794,-137.461,-1951.086,OK,-3.116,-228.039,-1942.086,OK,-65.798,-201.715,-1886.713,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392844288,1727281271.468166710,1,OK,0.0179523,-0.2011812,0.1075797,0.9734631,124.703,215.590,-2083.973,0.5134755,3,OK,124.350,215.344,-2084.029,OK,214.019,170.655,-2049.030,OK,138.971,122.972,-2061.901,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392844288,1727281271.468166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392844291,1727281271.518166710,1,OK,0.6943245,0.1843545,0.4548527,0.5263420,-25.748,-137.322,-1951.100,0.2099025,3,OK,-25.807,-137.468,-1950.987,OK,-3.127,-228.061,-1942.215,OK,-65.789,-201.712,-1886.677,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392844291,1727281271.518166710,1,OK,0.0179097,-0.2005521,0.1073089,0.9736236,124.601,215.605,-2083.998,0.5011957,3,OK,124.268,215.345,-2084.045,OK,213.958,170.675,-2049.200,OK,138.888,122.970,-2062.000,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392844291,1727281271.518166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392844294,1727281271.568166710,1,OK,0.6943196,0.1838828,0.4549646,0.5264168,-25.668,-137.361,-1951.135,0.1908297,3,OK,-25.721,-137.498,-1951.031,OK,-3.015,-228.072,-1942.163,OK,-65.684,-201.745,-1886.687,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392844294,1727281271.568166710,1,OK,0.0179474,-0.2008562,0.1074181,0.9735482,124.661,215.586,-2084.024,0.5010369,3,OK,124.324,215.334,-2084.074,OK,213.993,170.654,-2049.160,OK,138.935,122.951,-2061.995,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392844294,1727281271.568166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392844297,1727281271.618166710,1,OK,0.6943857,0.1836032,0.4547724,0.5265933,-25.639,-137.344,-1951.091,0.1791859,3,OK,-25.699,-137.481,-1950.980,OK,-2.978,-228.047,-1942.080,OK,-65.652,-201.741,-1886.692,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392844297,1727281271.618166710,1,OK,0.0179241,-0.2008828,0.1078309,0.9734975,124.662,215.594,-2084.074,0.5056568,3,OK,124.314,215.349,-2084.129,OK,213.992,170.672,-2049.166,OK,138.929,122.976,-2061.966,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392844297,1727281271.618166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392844300,1727281271.668166710,1,OK,0.6942101,0.1838360,0.4551486,0.5264185,-25.668,-137.362,-1951.105,0.1831786,3,OK,-25.718,-137.487,-1951.008,OK,-2.994,-228.070,-1942.117,OK,-65.651,-201.749,-1886.627,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392844300,1727281271.668166710,1,OK,0.0179158,-0.2006224,0.1074555,0.9735928,124.623,215.591,-2083.986,0.4984067,3,OK,124.292,215.333,-2084.033,OK,213.970,170.666,-2049.164,OK,138.903,122.957,-2061.958,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392844300,1727281271.668166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392844303,1727281271.718166710,1,OK,0.6942598,0.1835394,0.4551267,0.5264754,-25.636,-137.380,-1951.129,0.1664515,3,OK,-25.681,-137.502,-1951.037,OK,-2.956,-228.068,-1942.085,OK,-65.614,-201.769,-1886.652,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392844303,1727281271.718166710,1,OK,0.0179425,-0.2008053,0.1074842,0.9735515,124.652,215.589,-2084.041,0.5016568,3,OK,124.313,215.337,-2084.092,OK,213.988,170.658,-2049.180,OK,138.925,122.956,-2062.001,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392844303,1727281271.718166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392844306,1727281271.768166710,1,OK,0.6941503,0.1838513,0.4552463,0.5264075,-25.598,-137.329,-1951.081,0.1868096,3,OK,-25.644,-137.454,-1950.988,OK,-2.910,-228.032,-1942.097,OK,-65.574,-201.717,-1886.578,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392844306,1727281271.768166710,1,OK,0.0179297,-0.2006856,0.1079051,0.9735298,124.657,215.635,-2084.038,0.5008633,3,OK,124.318,215.385,-2084.089,OK,213.994,170.718,-2049.162,OK,138.919,123.016,-2061.925,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392844306,1727281271.768166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392844309,1727281271.818166710,1,OK,0.6943645,0.1834579,0.4548092,0.5266401,-25.584,-137.405,-1951.090,0.1671534,3,OK,-25.647,-137.530,-1950.980,OK,-2.915,-228.105,-1942.045,OK,-65.574,-201.805,-1886.695,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392844309,1727281271.818166710,1,OK,0.0179313,-0.2009937,0.1076794,0.9734912,124.633,215.567,-2084.055,0.5097415,3,OK,124.285,215.316,-2084.109,OK,213.959,170.640,-2049.139,OK,138.901,122.950,-2061.973,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392844309,1727281271.818166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392844312,1727281271.868166710,1,OK,0.6943076,0.1832814,0.4547266,0.5268478,-25.526,-137.327,-1951.085,0.1592354,3,OK,-25.595,-137.445,-1950.971,OK,-2.831,-228.022,-1942.020,OK,-65.484,-201.751,-1886.729,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392844312,1727281271.868166710,1,OK,0.0178994,-0.2011354,0.1073409,0.9734999,124.628,215.665,-2084.049,0.5106720,3,OK,124.279,215.409,-2084.102,OK,213.963,170.741,-2049.135,OK,138.902,123.039,-2062.025,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392844312,1727281271.868166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392844315,1727281271.918166710,1,OK,0.6941716,0.1837207,0.4550128,0.5266268,-25.467,-137.380,-1951.102,0.1684740,3,OK,-25.529,-137.502,-1950.994,OK,-2.784,-228.086,-1942.097,OK,-65.413,-201.794,-1886.686,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392844315,1727281271.918166710,1,OK,0.0179006,-0.2008115,0.1077912,0.9735170,124.696,215.592,-2084.057,0.4986697,3,OK,124.353,215.345,-2084.110,OK,214.040,170.682,-2049.165,OK,138.959,122.965,-2061.960,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392844315,1727281271.918166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
