Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392849013,1727281350.218166713,1,OK,0.6996293,0.1820342,0.4478987,0.5260885,-28.554,-137.662,-1951.164,0.1905636,3,OK,-28.618,-137.794,-1951.055,OK,-6.683,-228.563,-1942.058,OK,-70.064,-201.924,-1887.567,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392849013,1727281350.218166713,1,OK,0.0233942,-0.1955782,0.0923137,0.9760533,126.274,211.667,-2073.276,0.5108274,3,OK,125.922,211.421,-2073.335,OK,215.685,165.138,-2040.741,OK,140.227,118.299,-2054.389,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392849013,1727281350.218166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392849016,1727281350.268166713,1,OK,0.6997734,0.1819617,0.4475088,0.5262537,-28.569,-137.625,-1951.117,0.1863550,3,OK,-28.638,-137.767,-1951.000,OK,-6.720,-228.521,-1942.019,OK,-70.111,-201.911,-1887.600,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392849016,1727281350.268166713,1,OK,0.0234679,-0.1956123,0.0929766,0.9759818,126.316,211.676,-2073.304,0.5111583,3,OK,125.952,211.451,-2073.370,OK,215.700,165.139,-2040.702,OK,140.246,118.317,-2054.291,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392849016,1727281350.268166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392849019,1727281350.318166713,1,OK,0.6997947,0.1815444,0.4477902,0.5261302,-28.601,-137.642,-1951.126,0.1633759,3,OK,-28.659,-137.766,-1951.025,OK,-6.740,-228.520,-1941.923,OK,-70.122,-201.899,-1887.542,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392849019,1727281350.318166713,1,OK,0.0234773,-0.1953897,0.0926106,0.9760609,126.272,211.678,-2073.201,0.5126282,3,OK,125.917,211.434,-2073.261,OK,215.677,165.134,-2040.675,OK,140.207,118.317,-2054.268,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392849019,1727281350.318166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392849022,1727281350.368166712,1,OK,0.6996830,0.1816053,0.4479744,0.5261009,-28.570,-137.651,-1951.121,0.1683303,3,OK,-28.627,-137.776,-1951.022,OK,-6.690,-228.526,-1941.927,OK,-70.067,-201.904,-1887.504,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392849022,1727281350.368166712,1,OK,0.0234374,-0.1947664,0.0933642,0.9761147,126.277,211.661,-2073.236,0.4949177,3,OK,125.935,211.432,-2073.294,OK,215.691,165.142,-2040.763,OK,140.210,118.301,-2054.181,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392849022,1727281350.368166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392849025,1727281350.418166712,1,OK,0.6996673,0.1816080,0.4479762,0.5261193,-28.544,-137.655,-1951.153,0.1649786,3,OK,-28.600,-137.776,-1951.056,OK,-6.662,-228.532,-1941.959,OK,-70.036,-201.914,-1887.538,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392849025,1727281350.418166712,1,OK,0.0234724,-0.1951178,0.0927710,0.9761002,126.291,211.677,-2073.202,0.5071887,3,OK,125.940,211.436,-2073.261,OK,215.709,165.138,-2040.712,OK,140.225,118.314,-2054.249,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392849025,1727281350.418166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392849028,1727281350.468166712,1,OK,0.6996700,0.1815610,0.4482324,0.5259137,-28.598,-137.649,-1951.186,0.1650040,3,OK,-28.641,-137.769,-1951.101,OK,-6.721,-228.513,-1941.962,OK,-70.094,-201.879,-1887.499,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392849028,1727281350.468166712,1,OK,0.0235146,-0.1950902,0.0929927,0.9760836,126.308,211.671,-2073.212,0.5052797,3,OK,125.956,211.438,-2073.273,OK,215.714,165.127,-2040.708,OK,140.233,118.309,-2054.218,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392849028,1727281350.468166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392849031,1727281350.518166712,1,OK,0.6997170,0.1818753,0.4480328,0.5259126,-28.641,-137.637,-1951.193,0.1769612,3,OK,-28.689,-137.750,-1951.106,OK,-6.785,-228.532,-1942.037,OK,-70.174,-201.881,-1887.539,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392849031,1727281350.518166712,1,OK,0.0234831,-0.1951356,0.0929327,0.9760810,126.280,211.662,-2073.229,0.5038924,3,OK,125.935,211.420,-2073.287,OK,215.685,165.128,-2040.725,OK,140.208,118.302,-2054.246,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392849031,1727281350.518166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392849034,1727281350.568166712,1,OK,0.6997943,0.1816867,0.4480948,0.5258222,-28.687,-137.614,-1951.164,0.1682674,3,OK,-28.728,-137.727,-1951.084,OK,-6.842,-228.494,-1941.961,OK,-70.230,-201.841,-1887.484,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392849034,1727281350.568166712,1,OK,0.0235314,-0.1952776,0.0931142,0.9760342,126.315,211.655,-2073.152,0.5119566,3,OK,125.951,211.430,-2073.218,OK,215.712,165.105,-2040.600,OK,140.234,118.299,-2054.128,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392849034,1727281350.568166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392849037,1727281350.618166712,1,OK,0.6999024,0.1816066,0.4478988,0.5258730,-28.738,-137.630,-1951.173,0.1702989,3,OK,-28.785,-137.748,-1951.085,OK,-6.903,-228.515,-1941.966,OK,-70.305,-201.854,-1887.530,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392849037,1727281350.618166712,1,OK,0.0235607,-0.1950544,0.0931913,0.9760707,126.323,211.639,-2073.207,0.5098461,3,OK,125.965,211.409,-2073.269,OK,215.720,165.084,-2040.691,OK,140.240,118.285,-2054.177,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392849037,1727281350.618166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392849040,1727281350.668166712,1,OK,0.6997651,0.1817739,0.4482501,0.5256985,-28.716,-137.625,-1951.156,0.1738776,3,OK,-28.752,-137.727,-1951.086,OK,-6.872,-228.514,-1941.957,OK,-70.262,-201.840,-1887.434,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392849040,1727281350.668166712,1,OK,0.0235823,-0.1955680,0.0933509,0.9759522,126.382,211.635,-2073.276,0.5119978,3,OK,126.010,211.419,-2073.344,OK,215.758,165.084,-2040.646,OK,140.278,118.280,-2054.198,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392849040,1727281350.668166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
