Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401779839,1727430197.318166714,1,OK,0.6966182,0.2073237,0.4393152,0.5279603,-34.994,-97.091,-1958.399,0.1226242,3,OK,-35.035,-97.207,-1958.326,OK,-14.904,-188.692,-1953.893,OK,-76.730,-163.527,-1897.222,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401779839,1727430197.318166714,1,OK,0.0294679,-0.1969349,0.0889990,0.9759239,122.576,259.317,-2074.473,0.4515469,3,OK,122.366,259.075,-2074.495,OK,211.147,211.625,-2042.067,OK,135.569,165.606,-2056.323,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401779839,1727430197.318166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401779842,1727430197.368166714,1,OK,0.6965758,0.2071151,0.4395479,0.5279045,-34.933,-97.098,-1958.393,0.1133533,3,OK,-34.966,-97.205,-1958.330,OK,-14.821,-188.689,-1953.837,OK,-76.647,-163.521,-1897.163,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401779842,1727430197.368166714,1,OK,0.0293757,-0.1970998,0.0891880,0.9758761,122.644,259.314,-2074.598,0.4518602,3,OK,122.421,259.087,-2074.626,OK,211.220,211.640,-2042.140,OK,135.649,165.607,-2056.402,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401779842,1727430197.368166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401779845,1727430197.418166714,1,OK,0.6965817,0.2069222,0.4398000,0.5277624,-34.978,-97.110,-1958.449,0.1033254,3,OK,-34.993,-97.206,-1958.407,OK,-14.861,-188.684,-1953.838,OK,-76.691,-163.518,-1897.144,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401779845,1727430197.418166714,1,OK,0.0294551,-0.1976309,0.0887269,0.9758084,122.636,259.327,-2074.570,0.4566271,3,OK,122.406,259.094,-2074.600,OK,211.194,211.632,-2042.053,OK,135.625,165.613,-2056.446,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401779845,1727430197.418166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401779848,1727430197.468166714,1,OK,0.6966621,0.2069774,0.4395441,0.5278477,-34.968,-97.117,-1958.408,0.1024664,3,OK,-34.995,-97.222,-1958.351,OK,-14.875,-188.696,-1953.812,OK,-76.692,-163.534,-1897.170,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401779848,1727430197.468166714,1,OK,0.0294303,-0.1973467,0.0894992,0.9757961,122.632,259.297,-2074.622,0.4537754,3,OK,122.399,259.081,-2074.654,OK,211.188,211.618,-2042.087,OK,135.615,165.596,-2056.360,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401779848,1727430197.468166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401779851,1727430197.518166714,1,OK,0.6966319,0.2066618,0.4398716,0.5277385,-34.974,-97.112,-1958.479,0.0961150,3,OK,-34.986,-97.205,-1958.441,OK,-14.850,-188.675,-1953.813,OK,-76.685,-163.506,-1897.151,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401779851,1727430197.518166714,1,OK,0.0294647,-0.1972498,0.0892894,0.9758339,122.644,259.332,-2074.604,0.4525795,3,OK,122.419,259.104,-2074.633,OK,211.205,211.646,-2042.109,OK,135.624,165.627,-2056.388,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401779851,1727430197.518166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401779854,1727430197.568166714,1,OK,0.6966641,0.2066229,0.4396938,0.5278593,-34.988,-97.121,-1958.433,0.0944449,3,OK,-35.011,-97.221,-1958.381,OK,-14.867,-188.686,-1953.769,OK,-76.693,-163.523,-1897.161,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401779854,1727430197.568166714,1,OK,0.0294601,-0.1969464,0.0887051,0.9759486,122.608,259.315,-2074.478,0.4531783,3,OK,122.399,259.072,-2074.500,OK,211.185,211.617,-2042.097,OK,135.613,165.598,-2056.382,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401779854,1727430197.568166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401779857,1727430197.618166714,1,OK,0.6966256,0.2070752,0.4395806,0.5278271,-34.977,-97.090,-1958.428,0.1112234,3,OK,-35.001,-97.194,-1958.374,OK,-14.873,-188.676,-1953.859,OK,-76.710,-163.507,-1897.172,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401779857,1727430197.618166714,1,OK,0.0294333,-0.1972895,0.0885947,0.9758901,122.624,259.333,-2074.512,0.4576819,3,OK,122.405,259.090,-2074.537,OK,211.196,211.636,-2042.073,OK,135.631,165.619,-2056.424,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401779857,1727430197.618166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401779860,1727430197.668166714,1,OK,0.6967874,0.2068946,0.4392591,0.5279521,-34.954,-97.098,-1958.439,0.1115038,3,OK,-34.993,-97.213,-1958.368,OK,-14.870,-188.683,-1953.847,OK,-76.704,-163.512,-1897.263,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401779860,1727430197.668166714,1,OK,0.0294630,-0.1970980,0.0885295,0.9759338,122.612,259.329,-2074.448,0.4526456,3,OK,122.406,259.079,-2074.468,OK,211.184,211.631,-2042.055,OK,135.616,165.609,-2056.380,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401779860,1727430197.668166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401779863,1727430197.718166714,1,OK,0.6965205,0.2073017,0.4396941,0.5277825,-34.984,-97.105,-1958.429,0.1234015,3,OK,-35.008,-97.215,-1958.375,OK,-14.876,-188.694,-1953.901,OK,-76.706,-163.524,-1897.154,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401779863,1727430197.718166714,1,OK,0.0294448,-0.1971781,0.0889565,0.9758794,122.615,259.312,-2074.529,0.4481329,3,OK,122.395,259.088,-2074.557,OK,211.179,211.621,-2042.080,OK,135.614,165.590,-2056.375,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401779863,1727430197.718166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401779866,1727430197.768166714,1,OK,0.6966555,0.2068514,0.4396142,0.5278474,-34.994,-97.097,-1958.443,0.0992845,3,OK,-35.016,-97.197,-1958.393,OK,-14.886,-188.673,-1953.826,OK,-76.716,-163.511,-1897.183,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401779866,1727430197.768166714,1,OK,0.0294657,-0.1970253,0.0894117,0.9758680,122.611,259.323,-2074.554,0.4512326,3,OK,122.387,259.100,-2074.583,OK,211.174,211.635,-2042.090,OK,135.595,165.616,-2056.321,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401779866,1727430197.768166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401779869,1727430197.818166714,1,OK,0.6965235,0.2074001,0.4396440,0.5277815,-34.947,-97.104,-1958.420,0.1283047,3,OK,-34.973,-97.220,-1958.362,OK,-14.846,-188.696,-1953.913,OK,-76.674,-163.524,-1897.158,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401779869,1727430197.818166714,1,OK,0.0295035,-0.1975984,0.0884940,0.9758346,122.658,259.320,-2074.535,0.4588588,3,OK,122.431,259.079,-2074.562,OK,211.215,211.611,-2042.046,OK,135.646,165.603,-2056.458,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401779869,1727430197.818166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401779872,1727430197.868166714,1,OK,0.6964720,0.2074649,0.4397681,0.5277206,-34.983,-97.085,-1958.419,0.1315109,3,OK,-35.006,-97.199,-1958.365,OK,-14.879,-188.676,-1953.917,OK,-76.702,-163.501,-1897.129,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401779872,1727430197.868166714,1,OK,0.0294887,-0.1973486,0.0887659,0.9758609,122.627,259.326,-2074.506,0.4562810,3,OK,122.405,259.092,-2074.533,OK,211.183,211.622,-2042.042,OK,135.621,165.611,-2056.384,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401779872,1727430197.868166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401779875,1727430197.918166714,1,OK,0.6966856,0.2071152,0.4393437,0.5279295,-34.954,-97.099,-1958.443,0.1104386,3,OK,-34.990,-97.206,-1958.377,OK,-14.866,-188.695,-1953.890,OK,-76.695,-163.527,-1897.251,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401779875,1727430197.918166714,1,OK,0.0294956,-0.1973033,0.0882210,0.9759193,122.630,259.338,-2074.490,0.4589485,3,OK,122.419,259.083,-2074.511,OK,211.199,211.626,-2042.085,OK,135.633,165.617,-2056.475,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401779875,1727430197.918166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401779878,1727430197.968166714,1,OK,0.6966771,0.2070041,0.4394386,0.5279052,-34.996,-97.092,-1958.433,0.1101204,3,OK,-35.023,-97.201,-1958.375,OK,-14.895,-188.674,-1953.861,OK,-76.738,-163.515,-1897.208,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401779878,1727430197.968166714,1,OK,0.0294689,-0.1969824,0.0885656,0.9759537,122.608,259.322,-2074.484,0.4510757,3,OK,122.398,259.079,-2074.506,OK,211.186,211.620,-2042.109,OK,135.613,165.598,-2056.413,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401779878,1727430197.968166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401779881,1727430198.018166714,1,OK,0.6965609,0.2075480,0.4394977,0.5277959,-34.956,-97.079,-1958.391,0.1383602,3,OK,-34.993,-97.195,-1958.320,OK,-14.866,-188.691,-1953.919,OK,-76.700,-163.495,-1897.162,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401779881,1727430198.018166714,1,OK,0.0294998,-0.1968755,0.0886293,0.9759686,122.660,259.327,-2074.425,0.4568248,3,OK,122.451,259.080,-2074.446,OK,211.236,211.616,-2042.064,OK,135.664,165.611,-2056.347,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401779881,1727430198.018166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401779884,1727430198.068166711,1,OK,0.6972220,0.2066731,0.4387849,0.5278595,-35.180,-97.050,-1958.433,0.1136087,3,OK,-35.221,-97.166,-1958.359,OK,-15.156,-188.648,-1953.809,OK,-77.042,-163.432,-1897.308,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401779884,1727430198.068166711,1,OK,0.0295621,-0.1974293,0.0883999,0.9758756,122.630,259.307,-2074.394,0.4566525,3,OK,122.418,259.057,-2074.416,OK,211.182,211.590,-2041.949,OK,135.612,165.586,-2056.343,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401779884,1727430198.068166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
