Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401793288,1727430421.468166712,1,OK,0.7158571,0.2009327,0.4166925,0.5230124,-45.347,-96.013,-1961.349,0.1272158,3,OK,-45.398,-96.144,-1961.272,OK,-28.374,-188.188,-1956.096,OK,-92.294,-161.230,-1902.717,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401793288,1727430421.468166712,1,OK,0.0516264,-0.1967571,-0.0449288,0.9780607,121.660,244.242,-2011.486,0.4915767,3,OK,121.324,244.053,-2011.607,OK,210.620,190.265,-1991.954,OK,135.463,149.223,-2018.971,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401793288,1727430421.468166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401793291,1727430421.518166712,1,OK,0.7157114,0.2013717,0.4169690,0.5228227,-45.344,-95.977,-1961.318,0.1356783,3,OK,-45.388,-96.103,-1961.248,OK,-28.375,-188.166,-1956.126,OK,-92.285,-161.189,-1902.622,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401793291,1727430421.518166712,1,OK,0.0516197,-0.1967361,-0.0446620,0.9780775,121.660,244.280,-2011.559,0.4916198,3,OK,121.320,244.097,-2011.681,OK,210.620,190.304,-1992.005,OK,135.456,149.253,-2018.996,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401793291,1727430421.518166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401793294,1727430421.568166712,1,OK,0.7158921,0.2006559,0.4168412,0.5229523,-45.357,-96.017,-1961.379,0.1076543,3,OK,-45.400,-96.132,-1961.313,OK,-28.385,-188.183,-1956.054,OK,-92.290,-161.225,-1902.713,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401793294,1727430421.568166712,1,OK,0.0515665,-0.1964443,-0.0441753,0.9781611,121.630,244.250,-2011.578,0.4937301,3,OK,121.293,244.064,-2011.698,OK,210.589,190.285,-1992.033,OK,135.423,149.219,-2018.930,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401793294,1727430421.568166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401793297,1727430421.618166712,1,OK,0.7156489,0.2009459,0.4173970,0.5227304,-45.315,-96.012,-1961.392,0.1097695,3,OK,-45.341,-96.116,-1961.343,OK,-28.318,-188.180,-1956.089,OK,-92.212,-161.211,-1902.604,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401793297,1727430421.618166712,1,OK,0.0515990,-0.1964258,-0.0447817,0.9781355,121.682,244.265,-2011.534,0.4874553,3,OK,121.353,244.075,-2011.653,OK,210.648,190.301,-1992.051,OK,135.485,149.242,-2019.003,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401793297,1727430421.618166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401793300,1727430421.668166712,1,OK,0.7156119,0.2013459,0.4172347,0.5227567,-45.308,-96.007,-1961.340,0.1314881,3,OK,-45.339,-96.132,-1961.282,OK,-28.325,-188.180,-1956.128,OK,-92.225,-161.220,-1902.587,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401793300,1727430421.668166712,1,OK,0.0515900,-0.1961245,-0.0447006,0.9782001,121.654,244.256,-2011.508,0.4895301,3,OK,121.324,244.068,-2011.627,OK,210.628,190.292,-1992.075,OK,135.461,149.233,-2018.970,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401793300,1727430421.668166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401793303,1727430421.718166711,1,OK,0.7154976,0.2016640,0.4169984,0.5229791,-45.280,-96.002,-1961.296,0.1353973,3,OK,-45.328,-96.127,-1961.222,OK,-28.290,-188.196,-1956.165,OK,-92.173,-161.256,-1902.624,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401793303,1727430421.718166711,1,OK,0.0515681,-0.1965560,-0.0442440,0.9781354,121.653,244.262,-2011.522,0.4916682,3,OK,121.320,244.073,-2011.642,OK,210.607,190.299,-1991.964,OK,135.447,149.232,-2018.884,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401793303,1727430421.718166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401793306,1727430421.768166712,1,OK,0.7156717,0.2009289,0.4170482,0.5229841,-45.243,-96.028,-1961.362,0.1142640,3,OK,-45.283,-96.148,-1961.298,OK,-28.241,-188.192,-1956.089,OK,-92.138,-161.256,-1902.666,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401793306,1727430421.768166712,1,OK,0.0516189,-0.1960877,-0.0450675,0.9781892,121.671,244.251,-2011.450,0.4829181,3,OK,121.351,244.056,-2011.567,OK,210.650,190.292,-1992.059,OK,135.478,149.233,-2018.985,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401793306,1727430421.768166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401793309,1727430421.818166712,1,OK,0.7156850,0.2009696,0.4171053,0.5229047,-45.318,-96.017,-1961.368,0.1112681,3,OK,-45.354,-96.132,-1961.307,OK,-28.327,-188.183,-1956.091,OK,-92.219,-161.238,-1902.654,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401793309,1727430421.818166712,1,OK,0.0516778,-0.1963924,-0.0447944,0.9781375,121.647,244.252,-2011.475,0.4860840,3,OK,121.317,244.064,-2011.594,OK,210.609,190.274,-1992.001,OK,135.435,149.224,-2018.951,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401793309,1727430421.818166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401793312,1727430421.868166712,1,OK,0.7156063,0.2012157,0.4174663,0.5226297,-45.375,-96.010,-1961.421,0.1258322,3,OK,-45.396,-96.126,-1961.375,OK,-28.389,-188.175,-1956.164,OK,-92.284,-161.206,-1902.610,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401793312,1727430421.868166712,1,OK,0.0516014,-0.1963935,-0.0445355,0.9781531,121.665,244.231,-2011.530,0.4873098,3,OK,121.330,244.054,-2011.649,OK,210.626,190.261,-1992.031,OK,135.465,149.196,-2018.953,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401793312,1727430421.868166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401793315,1727430421.918166712,1,OK,0.7158321,0.2014230,0.4170064,0.5226078,-45.462,-95.932,-1961.355,0.1316006,3,OK,-45.499,-96.048,-1961.294,OK,-28.532,-188.130,-1956.150,OK,-92.437,-161.119,-1902.632,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401793315,1727430421.918166712,1,OK,0.0515969,-0.1961137,-0.0450870,0.9781842,121.662,244.236,-2011.347,0.4866301,3,OK,121.331,244.052,-2011.466,OK,210.647,190.272,-1991.951,OK,135.478,149.216,-2018.883,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401793315,1727430421.918166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
