Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392872689,1727281744.818166714,1,OK,0.7036848,0.1805078,0.4418445,0.5263252,-30.922,-137.802,-1951.638,0.1671237,3,OK,-30.962,-137.930,-1951.556,OK,-9.629,-228.803,-1942.497,OK,-73.618,-202.086,-1888.794,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392872689,1727281744.818166714,1,OK,0.0309033,-0.1972855,-0.0305608,0.9793822,118.913,203.031,-2014.692,0.5124970,3,OK,118.560,202.787,-2014.817,OK,209.767,152.963,-1993.155,OK,135.972,108.366,-2018.724,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392872689,1727281744.818166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392872692,1727281744.868166714,1,OK,0.7047061,0.1805486,0.4405589,0.5260221,-31.543,-137.657,-1951.796,0.1768854,3,OK,-31.593,-137.781,-1951.707,OK,-10.444,-228.725,-1942.677,OK,-74.530,-201.891,-1889.113,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392872692,1727281744.868166714,1,OK,0.0309776,-0.1973887,-0.0308729,0.9793492,118.796,202.973,-2014.421,0.5128318,3,OK,118.443,202.733,-2014.546,OK,209.637,152.885,-1992.897,OK,135.860,108.311,-2018.507,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392872692,1727281744.868166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392872695,1727281744.918166714,1,OK,0.7064959,0.1803550,0.4385820,0.5253394,-32.501,-137.531,-1952.007,0.2006329,3,OK,-32.554,-137.671,-1951.912,OK,-11.730,-228.674,-1942.869,OK,-75.996,-201.638,-1889.533,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392872695,1727281744.918166714,1,OK,0.0310824,-0.1977480,-0.0319326,0.9792395,118.775,202.720,-2013.979,0.5107355,3,OK,118.427,202.474,-2014.104,OK,209.607,152.608,-1992.488,OK,135.856,108.069,-2018.251,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392872695,1727281744.918166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392872698,1727281744.968166714,1,OK,0.7096976,0.1790944,0.4355622,0.5239657,-34.211,-137.198,-1952.515,0.1854893,3,OK,-34.251,-137.323,-1952.439,OK,-14.005,-228.431,-1943.121,OK,-78.543,-201.035,-1890.314,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392872698,1727281744.968166714,1,OK,0.0314083,-0.1982240,-0.0342613,0.9790541,118.748,202.389,-2012.913,0.5206168,3,OK,118.397,202.129,-2013.042,OK,209.582,152.200,-1991.549,OK,135.845,107.777,-2017.610,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392872698,1727281744.968166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392872701,1727281745.018166714,1,OK,0.7146338,0.1770745,0.4306665,0.5219862,-36.902,-136.712,-1953.328,0.1838800,3,OK,-36.919,-136.812,-1953.281,OK,-17.539,-228.087,-1943.577,OK,-82.554,-200.144,-1891.581,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392872701,1727281745.018166714,1,OK,0.0315009,-0.1978779,-0.0388091,0.9789514,118.365,201.672,-2010.704,0.5073116,3,OK,118.028,201.414,-2010.831,OK,209.277,151.453,-1989.825,OK,135.614,107.122,-2016.258,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392872701,1727281745.018166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392872704,1727281745.068166714,1,OK,0.7210715,0.1751399,0.4231318,0.5199436,-40.311,-136.187,-1954.333,0.1681127,3,OK,-40.349,-136.289,-1954.270,OK,-22.112,-227.783,-1944.332,OK,-87.681,-199.176,-1893.509,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392872704,1727281745.068166714,1,OK,0.0314401,-0.1987409,-0.0468647,0.9784259,117.604,200.393,-2007.172,0.5085003,3,OK,117.254,200.147,-2007.307,OK,208.649,150.140,-1986.858,OK,135.164,105.989,-2014.174,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392872704,1727281745.068166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392872707,1727281745.118166714,1,OK,0.7283320,0.1728855,0.4151258,0.5170238,-44.416,-135.260,-1955.638,0.1873274,3,OK,-44.443,-135.370,-1955.585,OK,-27.553,-227.067,-1945.327,OK,-93.758,-197.644,-1895.709,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392872707,1727281745.118166714,1,OK,0.0311000,-0.1985712,-0.0565502,0.9779593,116.411,199.053,-2002.483,0.5227283,3,OK,116.054,198.803,-2002.625,OK,207.668,148.821,-1983.075,OK,134.411,104.896,-2011.249,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392872707,1727281745.118166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392872710,1727281745.168166714,1,OK,0.7366353,0.1698509,0.4057400,0.5137063,-48.753,-134.351,-1957.201,0.1847457,3,OK,-48.774,-134.451,-1957.159,OK,-33.429,-226.381,-1946.495,OK,-100.320,-196.012,-1898.379,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392872710,1727281745.168166714,1,OK,0.0300234,-0.1992382,-0.0680765,0.9771225,115.053,197.372,-1997.349,0.5097301,3,OK,114.711,197.118,-1997.495,OK,206.595,147.337,-1978.823,OK,133.676,103.539,-2008.161,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392872710,1727281745.168166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392872713,1727281745.218166714,1,OK,0.7458937,0.1666974,0.3944129,0.5101892,-53.818,-133.131,-1959.028,0.1893023,3,OK,-53.858,-133.242,-1958.970,OK,-40.249,-225.409,-1948.035,OK,-107.875,-193.987,-1901.669,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392872713,1727281745.218166714,1,OK,0.0285160,-0.2009578,-0.0792740,0.9759705,113.210,195.762,-1992.447,0.5129307,3,OK,112.860,195.512,-1992.603,OK,205.046,145.992,-1974.547,OK,132.539,102.310,-2005.173,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392872713,1727281745.218166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392872716,1727281745.268166714,1,OK,0.7557821,0.1629844,0.3829959,0.5055133,-59.458,-131.703,-1961.306,0.2012623,3,OK,-59.456,-131.805,-1961.285,OK,-47.844,-224.166,-1949.902,OK,-116.184,-191.554,-1905.344,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392872716,1727281745.268166714,1,OK,0.0268478,-0.2014671,-0.0906292,0.9749239,111.298,193.981,-1987.263,0.5141401,3,OK,110.946,193.735,-1987.425,OK,203.483,144.539,-1970.220,OK,131.373,100.975,-2001.961,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392872716,1727281745.268166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
