Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401809278,1727430687.968166709,1,OK,0.7065806,0.2050995,0.4286183,0.5243705,-40.102,-96.952,-1959.909,0.1439500,3,OK,-40.157,-97.079,-1959.823,OK,-21.762,-188.913,-1955.030,OK,-84.520,-162.645,-1899.848,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401809278,1727430687.968166709,1,OK,0.0531740,-0.1804602,0.0696951,0.9796679,133.330,251.854,-2064.459,0.4577061,3,OK,133.092,251.629,-2064.492,OK,220.687,199.051,-2036.982,OK,142.862,156.917,-2051.221,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401809278,1727430687.968166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401809281,1727430688.018166709,1,OK,0.7062352,0.2055325,0.4288174,0.5245034,-40.062,-96.930,-1959.806,0.1603340,3,OK,-40.120,-97.068,-1959.715,OK,-21.678,-188.892,-1955.020,OK,-84.416,-162.662,-1899.736,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401809281,1727430688.018166709,1,OK,0.0532247,-0.1809118,0.0697144,0.9795805,133.272,251.887,-2064.483,0.4530514,3,OK,133.032,251.667,-2064.517,OK,220.607,199.085,-2036.919,OK,142.781,156.945,-2051.228,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401809281,1727430688.018166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401809284,1727430688.068166709,1,OK,0.7063571,0.2054027,0.4286034,0.5245651,-40.038,-96.933,-1959.821,0.1626324,3,OK,-40.103,-97.077,-1959.721,OK,-21.665,-188.895,-1955.022,OK,-84.415,-162.660,-1899.792,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401809284,1727430688.068166709,1,OK,0.0532168,-0.1811188,0.0700624,0.9795178,133.290,251.889,-2064.591,0.4599812,3,OK,133.040,251.674,-2064.627,OK,220.612,199.088,-2036.953,OK,142.794,156.959,-2051.263,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401809284,1727430688.068166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401809287,1727430688.118166710,1,OK,0.7063991,0.2047859,0.4289521,0.5244647,-40.060,-96.937,-1959.901,0.1312316,3,OK,-40.102,-97.062,-1959.828,OK,-21.662,-188.864,-1954.962,OK,-84.417,-162.642,-1899.779,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401809287,1727430688.118166710,1,OK,0.0531636,-0.1801062,0.0692800,0.9797631,133.295,251.897,-2064.324,0.4575533,3,OK,133.067,251.657,-2064.352,OK,220.673,199.092,-2036.953,OK,142.840,156.957,-2051.176,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401809287,1727430688.118166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401809290,1727430688.168166710,1,OK,0.7064488,0.2050448,0.4285812,0.5245998,-40.042,-96.941,-1959.774,0.1449464,3,OK,-40.102,-97.081,-1959.681,OK,-21.672,-188.883,-1954.901,OK,-84.413,-162.667,-1899.750,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401809290,1727430688.168166710,1,OK,0.0532069,-0.1807852,0.0698960,0.9795919,133.250,251.879,-2064.475,0.4571813,3,OK,133.001,251.667,-2064.512,OK,220.591,199.073,-2036.915,OK,142.765,156.940,-2051.188,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401809290,1727430688.168166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401809293,1727430688.218166710,1,OK,0.7061541,0.2047164,0.4294624,0.5244041,-39.977,-96.962,-1959.913,0.1228778,3,OK,-40.011,-97.086,-1959.848,OK,-21.543,-188.867,-1954.932,OK,-84.253,-162.664,-1899.709,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401809293,1727430688.218166710,1,OK,0.0531719,-0.1804024,0.0703076,0.9796349,133.264,251.909,-2064.474,0.4541658,3,OK,133.018,251.702,-2064.511,OK,220.615,199.114,-2036.947,OK,142.782,156.974,-2051.121,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401809293,1727430688.218166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401809296,1727430688.268166710,1,OK,0.7060619,0.2045737,0.4293098,0.5247088,-39.802,-97.017,-1959.880,0.1205161,3,OK,-39.847,-97.140,-1959.805,OK,-21.327,-188.920,-1954.901,OK,-84.041,-162.754,-1899.736,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401809296,1727430688.268166710,1,OK,0.0531387,-0.1808636,0.0700309,0.9795715,133.294,251.892,-2064.588,0.4557963,3,OK,133.050,251.674,-2064.623,OK,220.638,199.108,-2037.000,OK,142.812,156.960,-2051.272,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401809296,1727430688.268166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401809299,1727430688.318166710,1,OK,0.7058028,0.2049003,0.4294516,0.5248140,-39.714,-97.003,-1959.781,0.1318512,3,OK,-39.763,-97.135,-1959.699,OK,-21.208,-188.908,-1954.871,OK,-83.901,-162.769,-1899.636,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401809299,1727430688.318166710,1,OK,0.0530757,-0.1804176,0.0701960,0.9796453,133.239,251.929,-2064.576,0.4512896,3,OK,133.004,251.711,-2064.608,OK,220.594,199.158,-2037.058,OK,142.773,156.996,-2051.240,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401809299,1727430688.318166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401809302,1727430688.368166710,1,OK,0.7056791,0.2045450,0.4300346,0.5246414,-39.691,-97.034,-1959.855,0.1049245,3,OK,-39.720,-97.142,-1959.800,OK,-21.152,-188.916,-1954.839,OK,-83.825,-162.779,-1899.583,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401809302,1727430688.368166710,1,OK,0.0530856,-0.1810012,0.0701319,0.9795417,133.220,251.945,-2064.633,0.4545682,3,OK,132.969,251.733,-2064.670,OK,220.568,199.172,-2037.008,OK,142.740,157.014,-2051.293,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401809302,1727430688.368166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401809305,1727430688.418166710,1,OK,0.7055413,0.2048292,0.4301126,0.5246519,-39.635,-97.048,-1959.842,0.1233462,3,OK,-39.668,-97.170,-1959.779,OK,-21.083,-188.933,-1954.885,OK,-83.750,-162.798,-1899.567,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401809305,1727430688.418166710,1,OK,0.0530791,-0.1809284,0.0708171,0.9795062,133.247,251.927,-2064.752,0.4496574,3,OK,132.997,251.726,-2064.790,OK,220.581,199.169,-2037.076,OK,142.751,157.001,-2051.284,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401809305,1727430688.418166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
