Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401804421,1727430607.018166715,1,OK,0.7130007,0.2008947,0.4177077,0.5261098,-43.945,-96.911,-1960.065,0.1280902,3,OK,-44.002,-97.038,-1959.982,OK,-26.238,-188.971,-1955.091,OK,-90.218,-162.643,-1901.495,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401804421,1727430607.018166715,1,OK,0.0425678,-0.1998196,-0.0637759,0.9768279,115.370,241.472,-2000.490,0.4825885,3,OK,115.039,241.287,-2000.619,OK,205.480,189.085,-1981.887,OK,131.590,147.107,-2010.976,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401804421,1727430607.018166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401804424,1727430607.068166715,1,OK,0.7127323,0.2011996,0.4178979,0.5262060,-43.822,-96.888,-1959.983,0.1391005,3,OK,-43.883,-97.029,-1959.893,OK,-26.085,-188.943,-1955.066,OK,-90.031,-162.646,-1901.408,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401804424,1727430607.068166715,1,OK,0.0427077,-0.2010442,-0.0642834,0.9765372,115.399,241.566,-2000.615,0.4802900,3,OK,115.059,241.381,-2000.748,OK,205.480,189.146,-1981.825,OK,131.599,147.200,-2011.161,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401804424,1727430607.068166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401804427,1727430607.118166710,1,OK,0.7125478,0.2007287,0.4186804,0.5260137,-43.815,-96.945,-1960.071,0.1025177,3,OK,-43.853,-97.051,-1960.010,OK,-26.026,-188.979,-1955.015,OK,-89.945,-162.678,-1901.333,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401804427,1727430607.118166710,1,OK,0.0427033,-0.2005515,-0.0643962,0.9766313,115.351,241.581,-2000.635,0.4750849,3,OK,115.020,241.395,-2000.766,OK,205.447,189.171,-1981.950,OK,131.555,147.217,-2011.220,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401804427,1727430607.118166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401804430,1727430607.168166710,1,OK,0.7122803,0.2011849,0.4190399,0.5259154,-43.730,-96.943,-1960.061,0.1155777,3,OK,-43.765,-97.054,-1960.003,OK,-25.925,-188.981,-1955.073,OK,-89.817,-162.683,-1901.264,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401804430,1727430607.168166710,1,OK,0.0426800,-0.2003263,-0.0637580,0.9767204,115.422,241.597,-2000.690,0.4882675,3,OK,115.089,241.406,-2000.822,OK,205.497,189.181,-1981.995,OK,131.625,147.235,-2011.156,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401804430,1727430607.168166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401804433,1727430607.218166710,1,OK,0.7124649,0.2010125,0.4185817,0.5260961,-43.754,-96.924,-1960.028,0.1129644,3,OK,-43.801,-97.031,-1959.958,OK,-25.962,-188.975,-1955.036,OK,-89.877,-162.675,-1901.324,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401804433,1727430607.218166710,1,OK,0.0426916,-0.2001923,-0.0633141,0.9767762,115.401,241.610,-2000.680,0.4842060,3,OK,115.071,241.421,-2000.811,OK,205.472,189.198,-1981.970,OK,131.582,147.233,-2011.072,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401804433,1727430607.218166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401804436,1727430607.268166710,1,OK,0.7123677,0.2010445,0.4188354,0.5260136,-43.759,-96.958,-1960.008,0.1187558,3,OK,-43.797,-97.075,-1959.944,OK,-25.950,-188.994,-1955.014,OK,-89.867,-162.700,-1901.246,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401804436,1727430607.268166710,1,OK,0.0426863,-0.2000113,-0.0635537,0.9767980,115.397,241.588,-2000.725,0.4838727,3,OK,115.067,241.399,-2000.855,OK,205.481,189.178,-1982.070,OK,131.587,147.217,-2011.168,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401804436,1727430607.268166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401804439,1727430607.318166710,1,OK,0.7122518,0.2010976,0.4191649,0.5258878,-43.702,-96.942,-1960.042,0.1126400,3,OK,-43.730,-97.049,-1959.991,OK,-25.885,-188.971,-1955.033,OK,-89.781,-162.678,-1901.214,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401804439,1727430607.318166710,1,OK,0.0426977,-0.1999816,-0.0637555,0.9767904,115.427,241.619,-2000.706,0.4813193,3,OK,115.100,241.430,-2000.836,OK,205.513,189.210,-1982.076,OK,131.621,147.251,-2011.188,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401804439,1727430607.318166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401804442,1727430607.368166710,1,OK,0.7124073,0.2010181,0.4185395,0.5262056,-43.701,-96.960,-1959.987,0.1278318,3,OK,-43.757,-97.087,-1959.904,OK,-25.893,-189.001,-1955.010,OK,-89.803,-162.715,-1901.310,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401804442,1727430607.368166710,1,OK,0.0426552,-0.2002650,-0.0637168,0.9767367,115.371,241.613,-2000.760,0.4809941,3,OK,115.039,241.429,-2000.891,OK,205.454,189.207,-1982.071,OK,131.571,147.241,-2011.223,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401804442,1727430607.368166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401804445,1727430607.418166710,1,OK,0.7119855,0.2014100,0.4193412,0.5259883,-43.576,-96.961,-1959.961,0.1239377,3,OK,-43.611,-97.078,-1959.900,OK,-25.726,-188.992,-1955.012,OK,-89.595,-162.722,-1901.129,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401804445,1727430607.418166710,1,OK,0.0426428,-0.2002065,-0.0629194,0.9768010,115.456,241.673,-2000.848,0.4909877,3,OK,115.119,241.487,-2000.980,OK,205.525,189.262,-1982.098,OK,131.638,147.291,-2011.162,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401804445,1727430607.418166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401804448,1727430607.468166710,1,OK,0.7118464,0.2014716,0.4192877,0.5261955,-43.466,-96.996,-1959.913,0.1312496,3,OK,-43.511,-97.119,-1959.842,OK,-25.581,-189.029,-1955.000,OK,-89.451,-162.783,-1901.117,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401804448,1727430607.468166710,1,OK,0.0426850,-0.2002278,-0.0636732,0.9767459,115.445,241.681,-2000.879,0.4812967,3,OK,115.112,241.497,-2001.009,OK,205.529,189.270,-1982.192,OK,131.638,147.306,-2011.337,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401804448,1727430607.468166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
