Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392885067,1727281951.118166714,1,OK,0.7012799,0.1802633,0.4486246,0.5238774,-29.108,-136.614,-1951.743,0.1572810,3,OK,-29.154,-136.726,-1951.658,OK,-7.546,-227.509,-1942.056,OK,-70.900,-200.416,-1887.830,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392885067,1727281951.118166714,1,OK,0.0039054,-0.2009378,0.1748878,0.9638584,124.378,213.149,-2116.393,0.5082647,3,OK,124.055,212.860,-2116.392,OK,213.762,173.485,-2075.759,OK,138.666,124.484,-2081.755,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392885067,1727281951.118166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392885070,1727281951.168166714,1,OK,0.7016756,0.1803093,0.4480346,0.5238367,-29.342,-136.543,-1951.715,0.1698900,3,OK,-29.402,-136.670,-1951.610,OK,-7.856,-227.464,-1942.049,OK,-71.238,-200.327,-1887.902,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392885070,1727281951.168166714,1,OK,0.0039758,-0.2011390,0.1751022,0.9637772,124.363,213.163,-2116.412,0.5080103,3,OK,124.026,212.884,-2116.419,OK,213.745,173.502,-2075.714,OK,138.615,124.500,-2081.729,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392885070,1727281951.168166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392885073,1727281951.218166714,1,OK,0.7019717,0.1804536,0.4477321,0.5236489,-29.494,-136.555,-1951.752,0.1841701,3,OK,-29.550,-136.682,-1951.652,OK,-8.066,-227.499,-1942.118,OK,-71.498,-200.316,-1887.949,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392885073,1727281951.218166714,1,OK,0.0038281,-0.2010141,0.1756805,0.9636986,124.409,213.081,-2116.447,0.4996225,3,OK,124.077,212.813,-2116.455,OK,213.786,173.469,-2075.729,OK,138.679,124.452,-2081.656,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392885073,1727281951.218166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392885076,1727281951.268166715,1,OK,0.7024554,0.1796319,0.4474504,0.5235236,-29.716,-136.499,-1951.772,0.1535795,3,OK,-29.762,-136.614,-1951.686,OK,-8.336,-227.419,-1941.975,OK,-71.809,-200.211,-1887.975,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392885076,1727281951.268166715,1,OK,0.0038916,-0.2010559,0.1752481,0.9637684,124.405,213.123,-2116.420,0.5107459,3,OK,124.075,212.836,-2116.422,OK,213.785,173.480,-2075.730,OK,138.675,124.482,-2081.713,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392885076,1727281951.268166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392885079,1727281951.318166714,1,OK,0.7029438,0.1800876,0.4465438,0.5234856,-30.037,-136.524,-1951.866,0.1793260,3,OK,-30.100,-136.654,-1951.759,OK,-8.770,-227.498,-1942.181,OK,-72.290,-200.240,-1888.219,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392885079,1727281951.318166714,1,OK,0.0038777,-0.2010494,0.1747422,0.9638616,124.386,213.024,-2116.368,0.5232741,3,OK,124.068,212.708,-2116.356,OK,213.770,173.365,-2075.726,OK,138.673,124.377,-2081.761,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392885079,1727281951.318166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392885082,1727281951.368166714,1,OK,0.7034814,0.1799285,0.4461869,0.5231222,-30.366,-136.485,-1951.992,0.1733910,3,OK,-30.422,-136.603,-1951.896,OK,-9.204,-227.480,-1942.254,OK,-72.763,-200.143,-1888.350,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392885082,1727281951.368166714,1,OK,0.0038966,-0.2015650,0.1746585,0.9637690,124.386,213.016,-2116.422,0.5360133,3,OK,124.049,212.700,-2116.416,OK,213.756,173.359,-2075.682,OK,138.650,124.376,-2081.815,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392885082,1727281951.368166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392885085,1727281951.418166712,1,OK,0.7038334,0.1799647,0.4455933,0.5231423,-30.475,-136.463,-1952.013,0.1855797,3,OK,-30.535,-136.594,-1951.910,OK,-9.369,-227.473,-1942.311,OK,-72.985,-200.121,-1888.453,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392885085,1727281951.418166712,1,OK,0.0038348,-0.2016331,0.1752124,0.9636545,124.485,212.955,-2116.542,0.5204633,3,OK,124.151,212.658,-2116.542,OK,213.836,173.338,-2075.748,OK,138.743,124.331,-2081.824,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392885085,1727281951.418166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392885088,1727281951.468166712,1,OK,0.7033337,0.1797348,0.4466902,0.5229579,-30.281,-136.504,-1951.983,0.1707084,3,OK,-30.315,-136.611,-1951.913,OK,-9.079,-227.473,-1942.190,OK,-72.645,-200.140,-1888.218,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392885088,1727281951.468166712,1,OK,0.0037720,-0.2010233,0.1756395,0.9637044,124.429,213.007,-2116.567,0.5062888,3,OK,124.104,212.721,-2116.567,OK,213.810,173.407,-2075.854,OK,138.706,124.392,-2081.787,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392885088,1727281951.468166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392885091,1727281951.518166712,1,OK,0.7024866,0.1793382,0.4472259,0.5237742,-29.738,-136.553,-1951.801,0.1397979,3,OK,-29.796,-136.668,-1951.705,OK,-8.349,-227.462,-1941.964,OK,-71.807,-200.290,-1888.077,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392885091,1727281951.518166712,1,OK,0.0037754,-0.2006266,0.1754097,0.9638289,124.296,213.085,-2116.427,0.5096247,3,OK,123.973,212.792,-2116.425,OK,213.708,173.462,-2075.807,OK,138.594,124.458,-2081.706,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392885091,1727281951.518166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392885094,1727281951.568166712,1,OK,0.7013090,0.1804971,0.4487674,0.5236356,-29.255,-136.540,-1951.656,0.1705951,3,OK,-29.286,-136.653,-1951.586,OK,-7.719,-227.437,-1941.997,OK,-71.080,-200.323,-1887.684,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392885094,1727281951.568166712,1,OK,0.0038767,-0.2006280,0.1756427,0.9637858,124.391,213.197,-2116.465,0.4901710,3,OK,124.068,212.929,-2116.470,OK,213.789,173.570,-2075.824,OK,138.661,124.550,-2081.694,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392885094,1727281951.568166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
