Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392877702,1727281828.368166711,1,OK,0.6968671,0.1842463,0.4523358,0.5251875,-26.971,-137.652,-1951.549,0.1949066,3,OK,-27.017,-137.781,-1951.457,OK,-4.870,-228.502,-1942.584,OK,-67.702,-201.891,-1887.365,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392877702,1727281828.368166711,1,OK,0.0359037,-0.1882791,0.0905885,0.9772695,132.367,210.568,-2074.073,0.5096855,3,OK,131.997,210.347,-2074.136,OK,220.984,161.524,-2043.055,OK,144.204,116.704,-2056.170,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392877702,1727281828.368166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392877705,1727281828.418166712,1,OK,0.6968559,0.1840619,0.4521560,0.5254218,-26.855,-137.650,-1951.450,0.1851367,3,OK,-26.914,-137.771,-1951.347,OK,-4.730,-228.505,-1942.469,OK,-67.568,-201.911,-1887.322,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392877705,1727281828.418166712,1,OK,0.0359160,-0.1884537,0.0900594,0.9772843,132.416,210.584,-2074.043,0.5110602,3,OK,132.044,210.359,-2074.106,OK,221.038,161.529,-2043.041,OK,144.259,116.706,-2056.234,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392877705,1727281828.418166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392877708,1727281828.468166712,1,OK,0.6968908,0.1836747,0.4521951,0.5254773,-26.817,-137.660,-1951.501,0.1552974,3,OK,-26.870,-137.779,-1951.406,OK,-4.693,-228.482,-1942.434,OK,-67.502,-201.925,-1887.377,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392877708,1727281828.468166712,1,OK,0.0358875,-0.1881026,0.0905836,0.9773045,132.363,210.586,-2074.110,0.5039561,3,OK,131.996,210.371,-2074.173,OK,220.988,161.545,-2043.126,OK,144.207,116.714,-2056.212,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392877708,1727281828.468166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392877711,1727281828.518166712,1,OK,0.6966906,0.1838934,0.4525143,0.5253915,-26.838,-137.678,-1951.515,0.1631064,3,OK,-26.885,-137.794,-1951.425,OK,-4.690,-228.503,-1942.478,OK,-67.484,-201.942,-1887.331,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392877711,1727281828.518166712,1,OK,0.0358839,-0.1877445,0.0905022,0.9773810,132.322,210.580,-2074.006,0.4964092,3,OK,131.965,210.363,-2074.065,OK,220.959,161.537,-2043.099,OK,144.176,116.698,-2056.134,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392877711,1727281828.518166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392877714,1727281828.568166712,1,OK,0.6968934,0.1838300,0.4519284,0.5256490,-26.772,-137.657,-1951.478,0.1725919,3,OK,-26.846,-137.790,-1951.356,OK,-4.654,-228.495,-1942.457,OK,-67.451,-201.938,-1887.440,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392877714,1727281828.568166712,1,OK,0.0358775,-0.1880549,0.0905045,0.9773214,132.354,210.599,-2074.070,0.5019369,3,OK,131.991,210.381,-2074.131,OK,220.983,161.560,-2043.104,OK,144.200,116.724,-2056.189,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392877714,1727281828.568166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392877717,1727281828.618166712,1,OK,0.6968675,0.1839483,0.4519411,0.5256311,-26.736,-137.667,-1951.495,0.1725046,3,OK,-26.809,-137.796,-1951.375,OK,-4.621,-228.513,-1942.494,OK,-67.414,-201.954,-1887.454,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392877717,1727281828.618166712,1,OK,0.0358319,-0.1872037,0.0908535,0.9774541,132.376,210.581,-2074.042,0.4892622,3,OK,132.026,210.365,-2074.099,OK,221.033,161.553,-2043.205,OK,144.237,116.703,-2056.121,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392877717,1727281828.618166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392877720,1727281828.668166712,1,OK,0.6968296,0.1839523,0.4518746,0.5257370,-26.827,-137.648,-1951.452,0.1791051,3,OK,-26.902,-137.786,-1951.327,OK,-4.696,-228.490,-1942.469,OK,-67.502,-201.947,-1887.428,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392877720,1727281828.668166712,1,OK,0.0358670,-0.1886230,0.0901562,0.9772445,132.323,210.589,-2074.060,0.5097945,3,OK,131.949,210.370,-2074.124,OK,220.939,161.548,-2043.016,OK,144.170,116.712,-2056.224,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392877720,1727281828.668166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392877723,1727281828.718166712,1,OK,0.6968514,0.1836341,0.4521036,0.5256225,-26.776,-137.669,-1951.490,0.1590167,3,OK,-26.841,-137.795,-1951.379,OK,-4.642,-228.491,-1942.424,OK,-67.434,-201.945,-1887.411,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392877723,1727281828.718166712,1,OK,0.0358812,-0.1875238,0.0902784,0.9774442,132.336,210.595,-2073.975,0.5032664,3,OK,131.987,210.354,-2074.028,OK,220.987,161.548,-2043.131,OK,144.196,116.725,-2056.156,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392877723,1727281828.718166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392877726,1727281828.768166712,1,OK,0.6967083,0.1839564,0.4523186,0.5255145,-26.758,-137.663,-1951.478,0.1719176,3,OK,-26.816,-137.786,-1951.375,OK,-4.608,-228.498,-1942.471,OK,-67.410,-201.938,-1887.346,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392877726,1727281828.768166712,1,OK,0.0358742,-0.1878212,0.0905207,0.9773649,132.376,210.595,-2074.050,0.5024366,3,OK,132.015,210.372,-2074.109,OK,221.015,161.555,-2043.125,OK,144.225,116.723,-2056.174,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392877726,1727281828.768166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392877729,1727281828.818166712,1,OK,0.6968081,0.1840180,0.4521500,0.5255057,-26.856,-137.633,-1951.429,0.1724987,3,OK,-26.915,-137.766,-1951.322,OK,-4.735,-228.468,-1942.434,OK,-67.535,-201.911,-1887.327,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392877729,1727281828.818166712,1,OK,0.0359124,-0.1883100,0.0893894,0.9773736,132.323,210.620,-2073.944,0.5065711,3,OK,131.970,210.376,-2073.999,OK,220.952,161.557,-2043.036,OK,144.188,116.727,-2056.266,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392877729,1727281828.818166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
