Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401798610,1727430510.168166709,1,OK,0.7152725,0.2014119,0.4163068,0.5239343,-45.091,-96.784,-1960.673,0.1321524,3,OK,-45.144,-96.911,-1960.595,OK,-27.978,-188.958,-1955.623,OK,-91.955,-162.183,-1902.165,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401798610,1727430510.168166709,1,OK,0.0516299,-0.1954648,-0.0563853,0.9777262,120.715,240.993,-2004.407,0.4790494,3,OK,120.384,240.813,-2004.530,OK,209.949,187.009,-1986.199,OK,134.934,146.215,-2014.056,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401798610,1727430510.168166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401798613,1727430510.218166709,1,OK,0.7153181,0.2013603,0.4163315,0.5238722,-45.167,-96.776,-1960.705,0.1277715,3,OK,-45.210,-96.899,-1960.638,OK,-28.059,-188.943,-1955.644,OK,-92.051,-162.170,-1902.174,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401798613,1727430510.218166709,1,OK,0.0516252,-0.1956707,-0.0561441,0.9776992,120.690,240.995,-2004.431,0.4799328,3,OK,120.356,240.824,-2004.554,OK,209.906,187.004,-1986.165,OK,134.912,146.207,-2014.026,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401798613,1727430510.218166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401798616,1727430510.268166709,1,OK,0.7152905,0.2015086,0.4163781,0.5238159,-45.158,-96.775,-1960.698,0.1317235,3,OK,-45.201,-96.894,-1960.630,OK,-28.054,-188.952,-1955.659,OK,-92.045,-162.167,-1902.155,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401798616,1727430510.268166709,1,OK,0.0516139,-0.1952863,-0.0563802,0.9777630,120.708,240.970,-2004.314,0.4720396,3,OK,120.382,240.800,-2004.434,OK,209.938,186.991,-1986.143,OK,134.936,146.182,-2013.968,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401798616,1727430510.268166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401798619,1727430510.318166709,1,OK,0.7152798,0.2019575,0.4161576,0.5238328,-45.144,-96.742,-1960.698,0.1622127,3,OK,-45.203,-96.883,-1960.612,OK,-28.057,-188.940,-1955.762,OK,-92.055,-162.135,-1902.208,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401798619,1727430510.318166709,1,OK,0.0516899,-0.1958397,-0.0564972,0.9776416,120.731,240.994,-2004.358,0.4811362,3,OK,120.394,240.821,-2004.482,OK,209.947,186.989,-1986.093,OK,134.951,146.214,-2014.016,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401798619,1727430510.318166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401798622,1727430510.368166709,1,OK,0.7154742,0.2013686,0.4162294,0.5237371,-45.277,-96.755,-1960.733,0.1359534,3,OK,-45.322,-96.878,-1960.663,OK,-28.196,-188.936,-1955.671,OK,-92.208,-162.120,-1902.202,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401798622,1727430510.368166709,1,OK,0.0516454,-0.1951967,-0.0562952,0.9777842,120.673,240.960,-2004.295,0.4792006,3,OK,120.346,240.781,-2004.416,OK,209.900,186.972,-1986.134,OK,134.895,146.180,-2013.935,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401798622,1727430510.368166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401798625,1727430510.418166709,1,OK,0.7155379,0.2013953,0.4163890,0.5235129,-45.284,-96.752,-1960.761,0.1334266,3,OK,-45.315,-96.864,-1960.707,OK,-28.226,-188.934,-1955.680,OK,-92.242,-162.096,-1902.170,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401798625,1727430510.418166709,1,OK,0.0516501,-0.1958029,-0.0568818,0.9776287,120.727,240.951,-2004.272,0.4803619,3,OK,120.395,240.771,-2004.396,OK,209.954,186.957,-1986.050,OK,134.965,146.184,-2014.001,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401798625,1727430510.418166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401798628,1727430510.468166709,1,OK,0.7156016,0.2011428,0.4162845,0.5236058,-45.288,-96.743,-1960.757,0.1285986,3,OK,-45.328,-96.864,-1960.692,OK,-28.225,-188.917,-1955.637,OK,-92.237,-162.080,-1902.200,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401798628,1727430510.468166709,1,OK,0.0517030,-0.1957370,-0.0566548,0.9776523,120.730,240.961,-2004.300,0.4812621,3,OK,120.397,240.783,-2004.423,OK,209.949,186.956,-1986.070,OK,134.952,146.188,-2013.990,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401798628,1727430510.468166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401798631,1727430510.518166709,1,OK,0.7155346,0.2013959,0.4164018,0.5235070,-45.313,-96.753,-1960.709,0.1406502,3,OK,-45.350,-96.879,-1960.645,OK,-28.255,-188.931,-1955.628,OK,-92.264,-162.085,-1902.123,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401798631,1727430510.518166709,1,OK,0.0516991,-0.1956482,-0.0565848,0.9776744,120.721,240.937,-2004.300,0.4840349,3,OK,120.383,240.756,-2004.425,OK,209.953,186.934,-1986.077,OK,134.934,146.165,-2013.982,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401798631,1727430510.518166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401798634,1727430510.568166709,1,OK,0.7155610,0.2014859,0.4162807,0.5235325,-45.341,-96.736,-1960.712,0.1403206,3,OK,-45.382,-96.859,-1960.646,OK,-28.293,-188.923,-1955.653,OK,-92.302,-162.075,-1902.153,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401798634,1727430510.568166709,1,OK,0.0516331,-0.1954148,-0.0563875,0.9777359,120.679,240.935,-2004.276,0.4864170,3,OK,120.343,240.753,-2004.401,OK,209.916,186.943,-1986.079,OK,134.903,146.164,-2013.925,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401798634,1727430510.568166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401798637,1727430510.618166709,1,OK,0.7157080,0.2007218,0.4163143,0.5235984,-45.305,-96.757,-1960.765,0.1106317,3,OK,-45.340,-96.864,-1960.708,OK,-28.237,-188.922,-1955.560,OK,-92.257,-162.081,-1902.191,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401798637,1727430510.618166709,1,OK,0.0516982,-0.1958672,-0.0565952,0.9776299,120.741,240.942,-2004.267,0.4769414,3,OK,120.409,240.763,-2004.390,OK,209.962,186.943,-1986.004,OK,134.952,146.162,-2013.945,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401798637,1727430510.618166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
