Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760455577,1779899859.618768385,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760455577,1779899859.618768385,1,OK,0.4655511,0.1716252,0.1495617,-0.8552417,29.666,84.772,-1364.986,0.3432303,3,OK,29.458,84.485,-1365.155,OK,-29.157,157.276,-1341.494,OK,75.486,151.905,-1325.970,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760455577,1779899859.618768385,1,OK,0.8636501,0.0712968,0.2894382,-0.4065106,-203.617,83.659,-1392.471,0.4585553,3,OK,-203.439,83.155,-1392.786,OK,-173.273,175.359,-1368.805,OK,-250.415,145.646,-1340.294
3,Port 0x01: JJH Probe  s/n:3E4C880C,760455580,1779899859.668768385,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760455580,1779899859.668768385,1,OK,0.4654974,0.1718065,0.1499852,-0.8551603,29.667,84.788,-1365.087,0.3504236,3,OK,29.463,84.486,-1365.263,OK,-29.162,157.273,-1341.519,OK,75.485,151.894,-1326.008,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760455580,1779899859.668768385,1,OK,0.8636125,0.0714748,0.2895001,-0.4065150,-203.633,83.663,-1392.555,0.4669887,3,OK,-203.451,83.150,-1392.876,OK,-173.280,175.351,-1368.854,OK,-250.426,145.645,-1340.352
3,Port 0x01: JJH Probe  s/n:3E4C880C,760455583,1779899859.718768385,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760455583,1779899859.718768385,1,OK,0.4655396,0.1717680,0.1499375,-0.8551534,29.684,84.773,-1365.095,0.3538381,3,OK,29.477,84.468,-1365.272,OK,-29.150,157.256,-1341.536,OK,75.500,151.891,-1326.023,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760455583,1779899859.718768385,1,OK,0.8636934,0.0716480,0.2891565,-0.4065572,-203.605,83.649,-1392.580,0.4601517,3,OK,-203.435,83.139,-1392.894,OK,-173.260,175.339,-1368.852,OK,-250.413,145.631,-1340.426
3,Port 0x01: JJH Probe  s/n:3E4C880C,760455586,1779899859.768768384,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760455586,1779899859.768768384,1,OK,0.4655767,0.1716945,0.1495829,-0.8552101,29.668,84.778,-1364.992,0.3416050,3,OK,29.463,84.490,-1365.161,OK,-29.160,157.277,-1341.498,OK,75.477,151.908,-1325.964,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760455586,1779899859.768768384,1,OK,0.8636238,0.0713280,0.2894801,-0.4065311,-203.631,83.668,-1392.487,0.4605384,3,OK,-203.452,83.163,-1392.803,OK,-173.281,175.362,-1368.815,OK,-250.422,145.657,-1340.300
3,Port 0x01: JJH Probe  s/n:3E4C880C,760455589,1779899859.818768384,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760455589,1779899859.818768384,1,OK,0.4655775,0.1716063,0.1497737,-0.8551939,29.683,84.711,-1365.040,0.3494486,3,OK,29.481,84.405,-1365.217,OK,-29.149,157.208,-1341.505,OK,75.495,151.844,-1326.008,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760455589,1779899859.818768384,1,OK,0.8636418,0.0715068,0.2893833,-0.4065304,-203.613,83.601,-1392.534,0.4632466,3,OK,-203.437,83.090,-1392.852,OK,-173.262,175.293,-1368.829,OK,-250.411,145.583,-1340.350
3,Port 0x01: JJH Probe  s/n:3E4C880C,760455592,1779899859.868768384,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760455592,1779899859.868768384,1,OK,0.4655042,0.1717326,0.1497672,-0.8552097,29.689,84.761,-1365.091,0.3561867,3,OK,29.479,84.454,-1365.270,OK,-29.133,157.262,-1341.560,OK,75.512,151.887,-1326.037,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760455592,1779899859.868768384,1,OK,0.8635490,0.0715860,0.2896999,-0.4064880,-203.619,83.673,-1392.639,0.4704231,3,OK,-203.437,83.157,-1392.963,OK,-173.257,175.354,-1368.910,OK,-250.391,145.640,-1340.399
3,Port 0x01: JJH Probe  s/n:3E4C880C,760455595,1779899859.918768384,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760455595,1779899859.918768384,1,OK,0.4654733,0.1718315,0.1501370,-0.8551418,29.652,84.750,-1365.117,0.3633809,3,OK,29.438,84.435,-1365.301,OK,-29.172,157.228,-1341.521,OK,75.477,151.859,-1326.016,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760455595,1779899859.918768384,1,OK,0.8636066,0.0714550,0.2895054,-0.4065273,-203.647,83.631,-1392.552,0.4612651,3,OK,-203.472,83.121,-1392.868,OK,-173.291,175.324,-1368.853,OK,-250.431,145.608,-1340.356
3,Port 0x01: JJH Probe  s/n:3E4C880C,760455598,1779899859.968768384,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760455598,1779899859.968768384,1,OK,0.4655231,0.1718769,0.1498070,-0.8551634,29.695,84.748,-1365.055,0.3531390,3,OK,29.486,84.445,-1365.232,OK,-29.137,157.238,-1341.523,OK,75.507,151.864,-1325.978,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760455598,1779899859.968768384,1,OK,0.8635903,0.0716073,0.2895754,-0.4064853,-203.601,83.643,-1392.575,0.4730440,3,OK,-203.420,83.123,-1392.900,OK,-173.249,175.327,-1368.843,OK,-250.386,145.616,-1340.352
3,Port 0x01: JJH Probe  s/n:3E4C880C,760455601,1779899860.018768384,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760455601,1779899860.018768384,1,OK,0.4655809,0.1716906,0.1495694,-0.8552110,29.680,84.765,-1365.022,0.3423969,3,OK,29.474,84.478,-1365.190,OK,-29.154,157.263,-1341.532,OK,75.493,151.895,-1325.996,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760455601,1779899860.018768384,1,OK,0.8635691,0.0717526,0.2896699,-0.4064373,-203.624,83.676,-1392.607,0.4707866,3,OK,-203.440,83.161,-1392.931,OK,-173.268,175.346,-1368.846,OK,-250.410,145.630,-1340.356
3,Port 0x01: JJH Probe  s/n:3E4C880C,760455604,1779899860.068768384,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760455604,1779899860.068768384,1,OK,0.4654878,0.1719535,0.1499348,-0.8551448,29.663,84.776,-1365.077,0.3559318,3,OK,29.447,84.475,-1365.254,OK,-29.163,157.255,-1341.525,OK,75.478,151.883,-1325.976,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760455604,1779899860.068768384,1,OK,0.8635812,0.0715540,0.2896270,-0.4064773,-203.628,83.655,-1392.553,0.4722572,3,OK,-203.447,83.135,-1392.877,OK,-173.275,175.342,-1368.829,OK,-250.409,145.626,-1340.325
3,Port 0x01: JJH Probe  s/n:3E4C880C,760455607,1779899860.118768384,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760455607,1779899860.118768384,1,OK,0.4655620,0.1714722,0.1496709,-0.8552473,29.700,84.751,-1365.025,0.3409982,3,OK,29.495,84.464,-1365.193,OK,-29.122,157.249,-1341.508,OK,75.526,151.884,-1326.024,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760455607,1779899860.118768384,1,OK,0.8636664,0.0712583,0.2895235,-0.4064219,-203.570,83.640,-1392.492,0.4567232,3,OK,-203.390,83.142,-1392.806,OK,-173.242,175.340,-1368.828,OK,-250.375,145.616,-1340.302
3,Port 0x01: JJH Probe  s/n:3E4C880C,760455610,1779899860.168768384,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760455610,1779899860.168768384,1,OK,0.4655168,0.1718063,0.1500079,-0.8551458,29.671,84.750,-1365.113,0.3538359,3,OK,29.463,84.445,-1365.291,OK,-29.160,157.231,-1341.542,OK,75.487,151.861,-1326.031,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760455610,1779899860.168768384,1,OK,0.8635983,0.0715408,0.2895307,-0.4065118,-203.623,83.625,-1392.563,0.4683782,3,OK,-203.443,83.109,-1392.885,OK,-173.266,175.312,-1368.847,OK,-250.411,145.602,-1340.352
3,Port 0x01: JJH Probe  s/n:3E4C880C,760455613,1779899860.218768384,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760455613,1779899860.218768384,1,OK,0.4655204,0.1717369,0.1496734,-0.8552164,29.674,84.769,-1365.052,0.3482159,3,OK,29.465,84.478,-1365.223,OK,-29.154,157.267,-1341.542,OK,75.499,151.891,-1326.008,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760455613,1779899860.218768384,1,OK,0.8636042,0.0714345,0.2894901,-0.4065469,-203.620,83.653,-1392.555,0.4644322,3,OK,-203.442,83.142,-1392.874,OK,-173.263,175.346,-1368.862,OK,-250.404,145.639,-1340.361
3,Port 0x01: JJH Probe  s/n:3E4C880C,760455616,1779899860.268768384,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760455616,1779899860.268768384,1,OK,0.4655585,0.1715691,0.1498026,-0.8552067,29.699,84.726,-1365.057,0.3442460,3,OK,29.492,84.435,-1365.228,OK,-29.123,157.214,-1341.519,OK,75.518,151.854,-1326.030,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760455616,1779899860.268768384,1,OK,0.8636196,0.0714939,0.2894862,-0.4065066,-203.579,83.610,-1392.553,0.4612480,3,OK,-203.402,83.104,-1392.870,OK,-173.229,175.298,-1368.848,OK,-250.370,145.586,-1340.356
3,Port 0x01: JJH Probe  s/n:3E4C880C,760455619,1779899860.318768384,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760455619,1779899860.318768384,1,OK,0.4655446,0.1718525,0.1499345,-0.8551343,29.680,84.784,-1365.112,0.3532549,3,OK,29.470,84.481,-1365.289,OK,-29.155,157.263,-1341.557,OK,75.488,151.899,-1326.028,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760455619,1779899860.318768384,1,OK,0.8636738,0.0714192,0.2893311,-0.4065149,-203.610,83.651,-1392.544,0.4605332,3,OK,-203.434,83.144,-1392.859,OK,-173.269,175.349,-1368.855,OK,-250.415,145.637,-1340.375
3,Port 0x01: JJH Probe  s/n:3E4C880C,760455622,1779899860.368768384,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760455622,1779899860.368768384,1,OK,0.4655024,0.1718567,0.1501095,-0.8551257,29.667,84.744,-1365.144,0.3617750,3,OK,29.456,84.430,-1365.326,OK,-29.164,157.220,-1341.555,OK,75.486,151.854,-1326.042,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760455622,1779899860.368768384,1,OK,0.8636155,0.0717161,0.2894205,-0.4065229,-203.617,83.627,-1392.586,0.4702554,3,OK,-203.436,83.112,-1392.908,OK,-173.263,175.303,-1368.839,OK,-250.411,145.603,-1340.379
