Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760457575,1779899892.918781852,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760457575,1779899892.918781852,1,OK,0.4639956,0.1494881,0.1343321,-0.8627377,23.755,86.779,-1358.135,0.3355789,3,OK,23.568,86.459,-1358.291,OK,-33.855,160.880,-1336.620,OK,71.083,155.302,-1323.653,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760457575,1779899892.918781852,1,OK,0.8760045,0.0879612,0.2449735,-0.4060381,-218.760,84.273,-1385.981,0.4214563,3,OK,-218.588,83.788,-1386.250,OK,-190.304,176.073,-1360.267,OK,-270.095,146.898,-1339.161
3,Port 0x01: JJH Probe  s/n:3E4C880C,760457578,1779899892.968781851,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760457578,1779899892.968781851,1,OK,0.4640035,0.1491712,0.1342725,-0.8627976,23.734,86.774,-1358.138,0.3211578,3,OK,23.554,86.470,-1358.286,OK,-33.865,160.881,-1336.625,OK,71.068,155.300,-1323.715,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760457578,1779899892.968781851,1,OK,0.8760208,0.0879174,0.2450096,-0.4059905,-218.774,84.266,-1385.981,0.4274399,3,OK,-218.599,83.775,-1386.254,OK,-190.334,176.068,-1360.271,OK,-270.111,146.893,-1339.157
3,Port 0x01: JJH Probe  s/n:3E4C880C,760457581,1779899893.018781851,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760457581,1779899893.018781851,1,OK,0.4640229,0.1491012,0.1341901,-0.8628120,23.735,86.777,-1358.134,0.3237011,3,OK,23.556,86.467,-1358.284,OK,-33.864,160.890,-1336.633,OK,71.069,155.314,-1323.726,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760457581,1779899893.018781851,1,OK,0.8759833,0.0878271,0.2452033,-0.4059742,-218.769,84.278,-1385.984,0.4270211,3,OK,-218.592,83.788,-1386.258,OK,-190.318,176.082,-1360.288,OK,-270.099,146.899,-1339.135
3,Port 0x01: JJH Probe  s/n:3E4C880C,760457584,1779899893.068781852,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760457584,1779899893.068781852,1,OK,0.4639970,0.1493483,0.1341395,-0.8627911,23.736,86.770,-1358.088,0.3244937,3,OK,23.547,86.468,-1358.237,OK,-33.861,160.876,-1336.607,OK,71.066,155.298,-1323.647,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760457584,1779899893.068781852,1,OK,0.8759330,0.0880718,0.2452763,-0.4059856,-218.788,84.283,-1386.052,0.4343160,3,OK,-218.605,83.786,-1386.331,OK,-190.327,176.068,-1360.308,OK,-270.111,146.897,-1339.170
3,Port 0x01: JJH Probe  s/n:3E4C880C,760457587,1779899893.118781852,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760457587,1779899893.118781852,1,OK,0.4639886,0.1492292,0.1344058,-0.8627748,23.736,86.784,-1358.129,0.3180888,3,OK,23.560,86.481,-1358.276,OK,-33.864,160.885,-1336.592,OK,71.066,155.298,-1323.688,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760457587,1779899893.118781852,1,OK,0.8759428,0.0881184,0.2453052,-0.4059369,-218.777,84.293,-1386.016,0.4352074,3,OK,-218.595,83.795,-1386.295,OK,-190.318,176.081,-1360.261,OK,-270.108,146.897,-1339.125
3,Port 0x01: JJH Probe  s/n:3E4C880C,760457590,1779899893.168781852,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760457590,1779899893.168781852,1,OK,0.4640045,0.1493857,0.1344375,-0.8627342,23.750,86.789,-1358.145,0.3332891,3,OK,23.563,86.472,-1358.300,OK,-33.855,160.883,-1336.608,OK,71.078,155.313,-1323.671,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760457590,1779899893.168781852,1,OK,0.8760185,0.0877428,0.2450649,-0.4060000,-218.757,84.265,-1385.976,0.4277658,3,OK,-218.578,83.776,-1386.250,OK,-190.314,176.073,-1360.299,OK,-270.095,146.902,-1339.152
3,Port 0x01: JJH Probe  s/n:3E4C880C,760457593,1779899893.218781851,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760457593,1779899893.218781851,1,OK,0.4639822,0.1494603,0.1345584,-0.8627145,23.742,86.799,-1358.155,0.3386982,3,OK,23.553,86.473,-1358.314,OK,-33.860,160.889,-1336.596,OK,71.069,155.318,-1323.658,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760457593,1779899893.218781851,1,OK,0.8759410,0.0880539,0.2452144,-0.4060095,-218.783,84.286,-1386.017,0.4292946,3,OK,-218.606,83.793,-1386.292,OK,-190.321,176.075,-1360.279,OK,-270.102,146.902,-1339.151
3,Port 0x01: JJH Probe  s/n:3E4C880C,760457596,1779899893.268781851,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760457596,1779899893.268781851,1,OK,0.4640483,0.1490203,0.1340042,-0.8628412,23.730,86.771,-1358.074,0.3161569,3,OK,23.548,86.478,-1358.218,OK,-33.867,160.884,-1336.610,OK,71.067,155.314,-1323.696,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760457596,1779899893.268781851,1,OK,0.8759054,0.0882822,0.2453098,-0.4059792,-218.781,84.296,-1386.037,0.4470398,3,OK,-218.599,83.781,-1386.323,OK,-190.313,176.080,-1360.247,OK,-270.099,146.904,-1339.133
3,Port 0x01: JJH Probe  s/n:3E4C880C,760457599,1779899893.318781852,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760457599,1779899893.318781852,1,OK,0.4639292,0.1497985,0.1347663,-0.8626518,23.762,86.810,-1358.199,0.3457036,3,OK,23.569,86.478,-1358.361,OK,-33.846,160.889,-1336.610,OK,71.085,155.308,-1323.631,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760457599,1779899893.318781852,1,OK,0.8758030,0.0882772,0.2457640,-0.4059264,-218.790,84.308,-1386.094,0.4524959,3,OK,-218.600,83.791,-1386.385,OK,-190.308,176.080,-1360.294,OK,-270.084,146.899,-1339.115
3,Port 0x01: JJH Probe  s/n:3E4C880C,760457602,1779899893.368781852,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760457602,1779899893.368781852,1,OK,0.4639970,0.1494428,0.1343729,-0.8627384,23.726,86.796,-1358.140,0.3286094,3,OK,23.541,86.483,-1358.292,OK,-33.880,160.893,-1336.616,OK,71.050,155.314,-1323.664,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760457602,1779899893.368781852,1,OK,0.8760173,0.0876978,0.2450938,-0.4059948,-218.782,84.282,-1385.960,0.4200465,3,OK,-218.604,83.803,-1386.230,OK,-190.336,176.089,-1360.295,OK,-270.120,146.914,-1339.138
3,Port 0x01: JJH Probe  s/n:3E4C880C,760457605,1779899893.418781852,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760457605,1779899893.418781852,1,OK,0.4639883,0.1493812,0.1342598,-0.8627714,23.742,86.789,-1358.123,0.3329393,3,OK,23.555,86.472,-1358.278,OK,-33.859,160.897,-1336.617,OK,71.073,155.317,-1323.664,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760457605,1779899893.418781852,1,OK,0.8759379,0.0882067,0.2451611,-0.4060152,-218.782,84.297,-1386.021,0.4320724,3,OK,-218.606,83.799,-1386.298,OK,-190.314,176.083,-1360.255,OK,-270.107,146.907,-1339.151
3,Port 0x01: JJH Probe  s/n:3E4C880C,760457608,1779899893.468781851,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760457608,1779899893.468781851,1,OK,0.4640393,0.1492050,0.1342239,-0.8627800,23.759,86.789,-1358.099,0.3209442,3,OK,23.579,86.486,-1358.247,OK,-33.848,160.893,-1336.598,OK,71.087,155.319,-1323.675,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760457608,1779899893.468781851,1,OK,0.8760483,0.0878069,0.2449986,-0.4059618,-218.738,84.284,-1385.977,0.4226103,3,OK,-218.564,83.799,-1386.248,OK,-190.307,176.092,-1360.288,OK,-270.080,146.910,-1339.165
3,Port 0x01: JJH Probe  s/n:3E4C880C,760457611,1779899893.518781851,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760457611,1779899893.518781851,1,OK,0.4640302,0.1492597,0.1343693,-0.8627528,23.727,86.792,-1358.111,0.3317542,3,OK,23.545,86.473,-1358.266,OK,-33.881,160.892,-1336.583,OK,71.057,155.323,-1323.662,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760457611,1779899893.518781851,1,OK,0.8759426,0.0879404,0.2453475,-0.4059503,-218.791,84.299,-1386.016,0.4322177,3,OK,-218.607,83.808,-1386.293,OK,-190.336,176.089,-1360.295,OK,-270.117,146.913,-1339.131
3,Port 0x01: JJH Probe  s/n:3E4C880C,760457614,1779899893.568781852,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760457614,1779899893.568781852,1,OK,0.4640152,0.1493489,0.1343517,-0.8627482,23.744,86.797,-1358.150,0.3321730,3,OK,23.558,86.481,-1358.305,OK,-33.861,160.896,-1336.628,OK,71.072,155.326,-1323.689,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760457614,1779899893.568781852,1,OK,0.8759590,0.0879371,0.2452335,-0.4059846,-218.771,84.291,-1386.006,0.4270642,3,OK,-218.592,83.803,-1386.280,OK,-190.314,176.084,-1360.289,OK,-270.098,146.908,-1339.143
3,Port 0x01: JJH Probe  s/n:3E4C880C,760457617,1779899893.618781852,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760457617,1779899893.618781852,1,OK,0.4639847,0.1494854,0.1341980,-0.8627648,23.760,86.792,-1358.117,0.3330824,3,OK,23.572,86.477,-1358.272,OK,-33.843,160.901,-1336.627,OK,71.088,155.319,-1323.647,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760457617,1779899893.618781852,1,OK,0.8759897,0.0880127,0.2451255,-0.4059671,-218.745,84.288,-1385.989,0.4263213,3,OK,-218.569,83.799,-1386.262,OK,-190.297,176.082,-1360.258,OK,-270.078,146.901,-1339.140
3,Port 0x01: JJH Probe  s/n:3E4C880C,760457620,1779899893.668781852,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760457620,1779899893.668781852,1,OK,0.4640213,0.1493938,0.1344339,-0.8627243,23.726,86.808,-1358.140,0.3287296,3,OK,23.540,86.498,-1358.292,OK,-33.885,160.897,-1336.606,OK,71.052,155.328,-1323.667,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760457620,1779899893.668781852,1,OK,0.8760137,0.0878180,0.2450579,-0.4059984,-218.788,84.289,-1385.989,0.4233272,3,OK,-218.610,83.805,-1386.260,OK,-190.342,176.091,-1360.300,OK,-270.127,146.918,-1339.163
3,Port 0x01: JJH Probe  s/n:3E4C880C,760457623,1779899893.718781851,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760457623,1779899893.718781851,1,OK,0.4639831,0.1495112,0.1344647,-0.8627197,23.744,86.801,-1358.155,0.3327450,3,OK,23.555,86.488,-1358.308,OK,-33.865,160.890,-1336.617,OK,71.074,155.315,-1323.660,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760457623,1779899893.718781851,1,OK,0.8759332,0.0880524,0.2452742,-0.4059906,-218.781,84.296,-1386.015,0.4316780,3,OK,-218.600,83.803,-1386.292,OK,-190.318,176.082,-1360.276,OK,-270.104,146.910,-1339.135
