Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760459336,1779899922.268777476,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760459336,1779899922.268777476,1,OK,0.4954686,0.1647909,0.1628875,-0.8371514,21.022,97.181,-1361.313,0.3319558,3,OK,20.838,96.897,-1361.476,OK,-42.822,164.820,-1336.463,OK,62.074,167.092,-1321.898,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760459336,1779899922.268777476,1,OK,0.8648334,0.0699346,0.2896700,-0.4040589,-204.083,85.196,-1392.521,0.4674167,3,OK,-203.897,84.685,-1392.843,OK,-174.281,177.099,-1368.953,OK,-251.233,146.957,-1340.372
3,Port 0x01: JJH Probe  s/n:3E4C880C,760459339,1779899922.318777476,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760459339,1779899922.318777476,1,OK,0.4955326,0.1644041,0.1622725,-0.8373090,21.010,97.157,-1361.221,0.3148910,3,OK,20.832,96.897,-1361.370,OK,-42.826,164.834,-1336.470,OK,62.072,167.102,-1321.922,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760459339,1779899922.318777476,1,OK,0.8649383,0.0697666,0.2893067,-0.4041238,-204.064,85.184,-1392.490,0.4543743,3,OK,-203.883,84.687,-1392.801,OK,-174.274,177.100,-1368.966,OK,-251.241,146.966,-1340.412
3,Port 0x01: JJH Probe  s/n:3E4C880C,760459342,1779899922.368777476,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760459342,1779899922.368777476,1,OK,0.4953834,0.1649905,0.1633043,-0.8370813,20.986,97.206,-1361.391,0.3445477,3,OK,20.798,96.905,-1361.563,OK,-42.852,164.823,-1336.470,OK,62.044,167.092,-1321.907,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760459342,1779899922.368777476,1,OK,0.8648807,0.0700495,0.2893763,-0.4041481,-204.104,85.191,-1392.506,0.4632180,3,OK,-203.926,84.680,-1392.822,OK,-174.299,177.094,-1368.924,OK,-251.262,146.961,-1340.400
3,Port 0x01: JJH Probe  s/n:3E4C880C,760459345,1779899922.418777476,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760459345,1779899922.418777476,1,OK,0.4954227,0.1650550,0.1628643,-0.8371311,21.005,97.189,-1361.328,0.3384503,3,OK,20.817,96.901,-1361.494,OK,-42.838,164.830,-1336.492,OK,62.055,167.090,-1321.874,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760459345,1779899922.418777476,1,OK,0.8648706,0.0699314,0.2894921,-0.4041073,-204.087,85.187,-1392.505,0.4611289,3,OK,-203.907,84.682,-1392.820,OK,-174.292,177.091,-1368.940,OK,-251.237,146.956,-1340.391
3,Port 0x01: JJH Probe  s/n:3E4C880C,760459348,1779899922.468777476,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760459348,1779899922.468777476,1,OK,0.4953956,0.1652870,0.1632237,-0.8370313,21.025,97.213,-1361.368,0.3460526,3,OK,20.834,96.911,-1361.540,OK,-42.822,164.829,-1336.473,OK,62.063,167.092,-1321.846,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760459348,1779899922.468777476,1,OK,0.8649400,0.0695024,0.2893926,-0.4041040,-204.054,85.161,-1392.436,0.4555978,3,OK,-203.875,84.661,-1392.748,OK,-174.276,177.094,-1368.956,OK,-251.222,146.954,-1340.366
3,Port 0x01: JJH Probe  s/n:3E4C880C,760459351,1779899922.518777476,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760459351,1779899922.518777476,1,OK,0.4954782,0.1648391,0.1627504,-0.8371629,20.998,97.178,-1361.296,0.3280824,3,OK,20.811,96.901,-1361.455,OK,-42.840,164.820,-1336.474,OK,62.044,167.091,-1321.887,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760459351,1779899922.518777476,1,OK,0.8647959,0.0701822,0.2897493,-0.4040394,-204.103,85.203,-1392.588,0.4792686,3,OK,-203.913,84.678,-1392.918,OK,-174.293,177.094,-1368.968,OK,-251.251,146.952,-1340.404
3,Port 0x01: JJH Probe  s/n:3E4C880C,760459354,1779899922.568777476,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760459354,1779899922.568777476,1,OK,0.4954482,0.1650780,0.1630545,-0.8370744,21.004,97.202,-1361.373,0.3465437,3,OK,20.815,96.901,-1361.545,OK,-42.849,164.829,-1336.502,OK,62.049,167.103,-1321.895,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760459354,1779899922.568777476,1,OK,0.8647631,0.0698718,0.2898806,-0.4040692,-204.112,85.199,-1392.560,0.4721119,3,OK,-203.923,84.684,-1392.885,OK,-174.300,177.099,-1368.999,OK,-251.242,146.961,-1340.381
3,Port 0x01: JJH Probe  s/n:3E4C880C,760459357,1779899922.618777476,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760459357,1779899922.618777476,1,OK,0.4954513,0.1647149,0.1630044,-0.8371539,20.999,97.183,-1361.336,0.3335108,3,OK,20.813,96.897,-1361.500,OK,-42.835,164.815,-1336.462,OK,62.057,167.092,-1321.922,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760459357,1779899922.618777476,1,OK,0.8649212,0.0697077,0.2893754,-0.4041213,-204.075,85.170,-1392.480,0.4528708,3,OK,-203.897,84.674,-1392.789,OK,-174.290,177.086,-1368.963,OK,-251.237,146.952,-1340.401
3,Port 0x01: JJH Probe  s/n:3E4C880C,760459360,1779899922.668777476,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760459360,1779899922.668777476,1,OK,0.4954000,0.1650617,0.1633884,-0.8370410,21.010,97.206,-1361.422,0.3516823,3,OK,20.823,96.890,-1361.601,OK,-42.830,164.821,-1336.486,OK,62.055,167.095,-1321.917,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760459360,1779899922.668777476,1,OK,0.8648705,0.0702699,0.2894808,-0.4040571,-204.078,85.196,-1392.563,0.4806881,3,OK,-203.889,84.670,-1392.892,OK,-174.283,177.087,-1368.930,OK,-251.242,146.955,-1340.416
3,Port 0x01: JJH Probe  s/n:3E4C880C,760459363,1779899922.718777476,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760459363,1779899922.718777476,1,OK,0.4954372,0.1649202,0.1630871,-0.8371057,20.988,97.198,-1361.356,0.3419064,3,OK,20.799,96.902,-1361.525,OK,-42.854,164.825,-1336.473,OK,62.041,167.101,-1321.900,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760459363,1779899922.718777476,1,OK,0.8648129,0.0699749,0.2896678,-0.4040975,-204.107,85.188,-1392.526,0.4710781,3,OK,-203.924,84.670,-1392.849,OK,-174.301,177.091,-1368.948,OK,-251.243,146.953,-1340.379
3,Port 0x01: JJH Probe  s/n:3E4C880C,760459366,1779899922.768777476,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760459366,1779899922.768777476,1,OK,0.4954396,0.1647040,0.1628551,-0.8371920,20.994,97.186,-1361.334,0.3290308,3,OK,20.809,96.906,-1361.494,OK,-42.837,164.830,-1336.485,OK,62.054,167.097,-1321.936,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760459366,1779899922.768777476,1,OK,0.8649639,0.0693707,0.2893730,-0.4040897,-204.064,85.160,-1392.449,0.4466546,3,OK,-203.886,84.672,-1392.755,OK,-174.291,177.097,-1368.996,OK,-251.238,146.952,-1340.393
3,Port 0x01: JJH Probe  s/n:3E4C880C,760459369,1779899922.818777474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760459369,1779899922.818777474,1,OK,0.4954444,0.1648423,0.1628292,-0.8371669,21.002,97.179,-1361.314,0.3372216,3,OK,20.817,96.889,-1361.480,OK,-42.839,164.825,-1336.475,OK,62.059,167.092,-1321.894,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760459369,1779899922.818777474,1,OK,0.8647999,0.0699897,0.2898220,-0.4040121,-204.089,85.195,-1392.556,0.4756745,3,OK,-203.895,84.677,-1392.884,OK,-174.287,177.091,-1368.972,OK,-251.235,146.949,-1340.374
3,Port 0x01: JJH Probe  s/n:3E4C880C,760459372,1779899922.868777474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760459372,1779899922.868777474,1,OK,0.4954624,0.1646869,0.1627730,-0.8371978,20.993,97.191,-1361.337,0.3302836,3,OK,20.808,96.913,-1361.496,OK,-42.846,164.838,-1336.505,OK,62.056,167.109,-1321.947,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760459372,1779899922.868777474,1,OK,0.8649001,0.0696429,0.2895164,-0.4040766,-204.081,85.178,-1392.473,0.4571554,3,OK,-203.899,84.679,-1392.787,OK,-174.298,177.097,-1368.964,OK,-251.241,146.957,-1340.373
3,Port 0x01: JJH Probe  s/n:3E4C880C,760459375,1779899922.918777474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760459375,1779899922.918777474,1,OK,0.4954621,0.1648443,0.1628366,-0.8371546,20.997,97.187,-1361.336,0.3353649,3,OK,20.812,96.897,-1361.502,OK,-42.842,164.831,-1336.495,OK,62.044,167.102,-1321.916,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760459375,1779899922.918777474,1,OK,0.8648421,0.0697979,0.2895867,-0.4041237,-204.097,85.185,-1392.495,0.4615758,3,OK,-203.917,84.677,-1392.811,OK,-174.291,177.098,-1368.956,OK,-251.242,146.959,-1340.374
3,Port 0x01: JJH Probe  s/n:3E4C880C,760459378,1779899922.968777474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760459378,1779899922.968777474,1,OK,0.4954207,0.1649815,0.1633539,-0.8370513,21.004,97.216,-1361.406,0.3449904,3,OK,20.823,96.907,-1361.581,OK,-42.842,164.833,-1336.474,OK,62.050,167.105,-1321.919,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760459378,1779899922.968777474,1,OK,0.8649080,0.0698979,0.2893569,-0.4041300,-204.083,85.188,-1392.490,0.4572418,3,OK,-203.907,84.686,-1392.801,OK,-174.295,177.095,-1368.934,OK,-251.237,146.963,-1340.403
3,Port 0x01: JJH Probe  s/n:3E4C880C,760459381,1779899923.018777474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760459381,1779899923.018777474,1,OK,0.4954751,0.1648991,0.1629945,-0.8371055,21.022,97.214,-1361.356,0.3360248,3,OK,20.836,96.926,-1361.520,OK,-42.827,164.841,-1336.492,OK,62.070,167.119,-1321.914,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760459381,1779899923.018777474,1,OK,0.8647858,0.0701072,0.2898130,-0.4040285,-204.079,85.204,-1392.575,0.4916987,3,OK,-203.879,84.670,-1392.913,OK,-174.276,177.095,-1368.965,OK,-251.224,146.969,-1340.379
