Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760452799,1779899813.318768385,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760452799,1779899813.318768385,1,OK,0.4604207,0.1678651,0.1402823,-0.8603226,31.818,83.686,-1367.514,0.3383701,3,OK,31.608,83.402,-1367.675,OK,-25.837,157.533,-1345.359,OK,78.718,150.828,-1329.834,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760452799,1779899813.318768385,1,OK,0.8635371,0.0716832,0.2889543,-0.4070264,-203.628,83.496,-1392.344,0.4596699,3,OK,-203.450,82.993,-1392.659,OK,-173.197,175.155,-1368.646,OK,-250.394,145.546,-1340.217
3,Port 0x01: JJH Probe  s/n:3E4C880C,760452802,1779899813.368768385,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760452802,1779899813.368768385,1,OK,0.4604330,0.1678153,0.1405205,-0.8602869,31.792,83.691,-1367.501,0.3422924,3,OK,31.584,83.396,-1367.667,OK,-25.866,157.526,-1345.299,OK,78.690,150.830,-1329.808,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760452802,1779899813.368768385,1,OK,0.8634815,0.0717931,0.2891312,-0.4069995,-203.657,83.511,-1392.364,0.4637820,3,OK,-203.476,83.004,-1392.683,OK,-173.215,175.161,-1368.642,OK,-250.416,145.548,-1340.198
3,Port 0x01: JJH Probe  s/n:3E4C880C,760452805,1779899813.418768385,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760452805,1779899813.418768385,1,OK,0.4603816,0.1683431,0.1407000,-0.8601819,31.831,83.687,-1367.535,0.3575884,3,OK,31.610,83.382,-1367.708,OK,-25.835,157.505,-1345.316,OK,78.717,150.806,-1329.742,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760452805,1779899813.418768385,1,OK,0.8635335,0.0713780,0.2891857,-0.4069234,-203.620,83.488,-1392.371,0.4555338,3,OK,-203.437,82.992,-1392.685,OK,-173.200,175.159,-1368.725,OK,-250.391,145.532,-1340.224
3,Port 0x01: JJH Probe  s/n:3E4C880C,760452808,1779899813.468768384,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760452808,1779899813.468768384,1,OK,0.4604409,0.1678081,0.1404539,-0.8602949,31.815,83.670,-1367.498,0.3409860,3,OK,31.609,83.376,-1367.664,OK,-25.845,157.511,-1345.308,OK,78.712,150.812,-1329.813,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760452808,1779899813.468768384,1,OK,0.8634271,0.0719998,0.2893183,-0.4069454,-203.642,83.517,-1392.423,0.4777094,3,OK,-203.449,82.999,-1392.753,OK,-173.192,175.149,-1368.657,OK,-250.399,145.541,-1340.202
3,Port 0x01: JJH Probe  s/n:3E4C880C,760452811,1779899813.518768384,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760452811,1779899813.518768384,1,OK,0.4605046,0.1676558,0.1402698,-0.8603205,31.795,83.675,-1367.497,0.3344105,3,OK,31.593,83.387,-1367.658,OK,-25.866,157.521,-1345.338,OK,78.686,150.832,-1329.851,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760452811,1779899813.518768384,1,OK,0.8635058,0.0719744,0.2890295,-0.4069882,-203.661,83.505,-1392.404,0.4727443,3,OK,-203.479,82.986,-1392.728,OK,-173.225,175.151,-1368.646,OK,-250.427,145.540,-1340.239
3,Port 0x01: JJH Probe  s/n:3E4C880C,760452814,1779899813.568768385,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760452814,1779899813.568768385,1,OK,0.4603911,0.1680198,0.1407842,-0.8602263,31.824,83.716,-1367.650,0.3514151,3,OK,31.613,83.409,-1367.822,OK,-25.838,157.540,-1345.403,OK,78.719,150.840,-1329.902,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760452814,1779899813.568768385,1,OK,0.8634467,0.0715166,0.2893407,-0.4069731,-203.646,83.497,-1392.396,0.4636176,3,OK,-203.463,82.990,-1392.716,OK,-173.201,175.160,-1368.722,OK,-250.396,145.538,-1340.214
3,Port 0x01: JJH Probe  s/n:3E4C880C,760452817,1779899813.618768385,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760452817,1779899813.618768385,1,OK,0.4603847,0.1682128,0.1407826,-0.8601922,31.802,83.723,-1367.642,0.3551213,3,OK,31.588,83.416,-1367.815,OK,-25.870,157.543,-1345.403,OK,78.694,150.839,-1329.864,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760452817,1779899813.618768385,1,OK,0.8633726,0.0723735,0.2895747,-0.4068125,-203.678,83.547,-1392.533,0.5049185,3,OK,-203.473,83.002,-1392.882,OK,-173.238,175.160,-1368.677,OK,-250.427,145.548,-1340.236
3,Port 0x01: JJH Probe  s/n:3E4C880C,760452820,1779899813.668768385,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760452820,1779899813.668768385,1,OK,0.4604065,0.1682315,0.1408464,-0.8601664,31.801,83.731,-1367.662,0.3571026,3,OK,31.589,83.414,-1367.839,OK,-25.869,157.548,-1345.410,OK,78.680,150.851,-1329.876,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760452820,1779899813.668768385,1,OK,0.8635234,0.0716859,0.2891378,-0.4069249,-203.665,83.509,-1392.410,0.4738385,3,OK,-203.480,82.989,-1392.736,OK,-173.238,175.175,-1368.701,OK,-250.439,145.549,-1340.243
3,Port 0x01: JJH Probe  s/n:3E4C880C,760452823,1779899813.718768384,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760452823,1779899813.718768384,1,OK,0.4604449,0.1678698,0.1404534,-0.8602808,31.817,83.752,-1367.686,0.3427359,3,OK,31.609,83.458,-1367.851,OK,-25.846,157.589,-1345.499,OK,78.712,150.893,-1329.990,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760452823,1779899813.718768384,1,OK,0.8634554,0.0718016,0.2893476,-0.4068995,-203.660,83.541,-1392.504,0.4804138,3,OK,-203.465,83.020,-1392.837,OK,-173.223,175.188,-1368.772,OK,-250.427,145.572,-1340.289
3,Port 0x01: JJH Probe  s/n:3E4C880C,760452826,1779899813.768768387,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760452826,1779899813.768768387,1,OK,0.4604265,0.1680064,0.1402639,-0.8602949,31.789,83.741,-1367.632,0.3421909,3,OK,31.579,83.449,-1367.797,OK,-25.869,157.588,-1345.484,OK,78.679,150.882,-1329.932,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760452826,1779899813.768768387,1,OK,0.8634336,0.0717958,0.2895058,-0.4068343,-203.679,83.554,-1392.489,0.4768116,3,OK,-203.484,83.039,-1392.819,OK,-173.248,175.197,-1368.752,OK,-250.436,145.570,-1340.253
