Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914646982,1782469716.368605559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914646982,1782469716.368605559,1,OK,0.7031003,0.1142278,-0.1717864,-0.6805083,15.381,149.162,-1646.774,0.3205177,3,OK,15.048,149.103,-1646.913,OK,-67.330,178.954,-1685.051,OK,14.095,238.755,-1654.498,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914646982,1782469716.368605559,1,OK,0.8933446,0.2572446,-0.1767706,-0.3232844,-219.624,146.155,-1686.373,0.5858598,3,OK,-219.437,145.473,-1686.554,OK,-223.384,238.502,-1649.018,OK,-287.309,208.779,-1700.047
3,Port 0x01: JJH Probe  s/n:3E4C880C,914646985,1782469716.418605559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914646985,1782469716.418605559,1,OK,0.7029269,0.1146377,-0.1721029,-0.6805385,15.328,149.155,-1646.622,0.3006970,3,OK,15.021,149.086,-1646.750,OK,-67.356,178.984,-1684.990,OK,14.064,238.746,-1654.332,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914646985,1782469716.418605559,1,OK,0.8932427,0.2576031,-0.1766802,-0.3233299,-219.657,146.168,-1686.420,0.5891705,3,OK,-219.471,145.474,-1686.606,OK,-223.415,238.501,-1648.984,OK,-287.350,208.796,-1700.057
3,Port 0x01: JJH Probe  s/n:3E4C880C,914646988,1782469716.468605559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914646988,1782469716.468605559,1,OK,0.7028889,0.1147408,-0.1720916,-0.6805632,15.368,149.149,-1646.570,0.2969013,3,OK,15.066,149.076,-1646.696,OK,-67.315,178.991,-1684.946,OK,14.109,238.743,-1654.264,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914646988,1782469716.468605559,1,OK,0.8933311,0.2571955,-0.1769100,-0.3232846,-219.621,146.143,-1686.365,0.5924708,3,OK,-219.429,145.453,-1686.546,OK,-223.385,238.497,-1649.030,OK,-287.297,208.778,-1700.062
3,Port 0x01: JJH Probe  s/n:3E4C880C,914646991,1782469716.518605559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914646991,1782469716.518605559,1,OK,0.7030883,0.1142558,-0.1719294,-0.6804798,15.366,149.174,-1646.679,0.3170073,3,OK,15.039,149.109,-1646.816,OK,-67.334,178.967,-1684.982,OK,14.075,238.763,-1654.421,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914646991,1782469716.518605559,1,OK,0.8935485,0.2564475,-0.1769848,-0.3232371,-219.629,146.136,-1686.254,0.5967533,3,OK,-219.422,145.458,-1686.420,OK,-223.396,238.508,-1649.089,OK,-287.296,208.782,-1700.001
3,Port 0x01: JJH Probe  s/n:3E4C880C,914646994,1782469716.568605563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914646994,1782469716.568605563,1,OK,0.7031285,0.1141261,-0.1721556,-0.6804028,15.324,149.193,-1646.723,0.3123933,3,OK,15.003,149.126,-1646.857,OK,-67.380,178.960,-1685.057,OK,14.031,238.779,-1654.511,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914646994,1782469716.568605563,1,OK,0.8934254,0.2570968,-0.1765372,-0.3233063,-219.647,146.159,-1686.368,0.5948225,3,OK,-219.462,145.478,-1686.549,OK,-223.413,238.504,-1649.039,OK,-287.323,208.783,-1699.998
3,Port 0x01: JJH Probe  s/n:3E4C880C,914646997,1782469716.618605563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914646997,1782469716.618605563,1,OK,0.7031142,0.1143128,-0.1721329,-0.6803920,15.356,149.187,-1646.686,0.3103601,3,OK,15.036,149.122,-1646.820,OK,-67.344,178.960,-1685.031,OK,14.058,238.773,-1654.449,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914646997,1782469716.618605563,1,OK,0.8934022,0.2570597,-0.1767621,-0.3232771,-219.617,146.143,-1686.338,0.5946339,3,OK,-219.421,145.453,-1686.516,OK,-223.381,238.497,-1649.025,OK,-287.301,208.776,-1700.017
3,Port 0x01: JJH Probe  s/n:3E4C880C,914647000,1782469716.668605564,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914647000,1782469716.668605564,1,OK,0.7031481,0.1141506,-0.1721767,-0.6803731,15.347,149.189,-1646.670,0.3052075,3,OK,15.034,149.121,-1646.801,OK,-67.361,178.955,-1685.012,OK,14.043,238.769,-1654.461,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914647000,1782469716.668605564,1,OK,0.8932459,0.2576070,-0.1766859,-0.3233147,-219.620,146.156,-1686.391,0.5854152,3,OK,-219.441,145.469,-1686.579,OK,-223.380,238.490,-1648.954,OK,-287.308,208.774,-1700.030
3,Port 0x01: JJH Probe  s/n:3E4C880C,914647003,1782469716.718605563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914647003,1782469716.718605563,1,OK,0.7031607,0.1143799,-0.1717540,-0.6804284,15.336,149.185,-1646.753,0.3163589,3,OK,15.006,149.131,-1646.892,OK,-67.383,178.963,-1685.040,OK,14.032,238.775,-1654.456,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914647003,1782469716.718605563,1,OK,0.8932604,0.2575954,-0.1765633,-0.3233510,-219.652,146.158,-1686.434,0.5943291,3,OK,-219.479,145.466,-1686.628,OK,-223.413,238.497,-1648.993,OK,-287.328,208.777,-1700.043
3,Port 0x01: JJH Probe  s/n:3E4C880C,914647006,1782469716.768605563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914647006,1782469716.768605563,1,OK,0.7030827,0.1142404,-0.1724665,-0.6803522,15.319,149.195,-1646.750,0.3020574,3,OK,15.014,149.114,-1646.876,OK,-67.376,178.960,-1685.150,OK,14.030,238.787,-1654.564,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914647006,1782469716.768605563,1,OK,0.8933171,0.2572842,-0.1768754,-0.3232715,-219.632,146.151,-1686.381,0.5927647,3,OK,-219.441,145.458,-1686.564,OK,-223.399,238.504,-1649.024,OK,-287.314,208.781,-1700.070
3,Port 0x01: JJH Probe  s/n:3E4C880C,914647009,1782469716.818605563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914647009,1782469716.818605563,1,OK,0.7031348,0.1144742,-0.1722387,-0.6803168,15.335,149.193,-1646.721,0.2984618,3,OK,15.028,149.130,-1646.850,OK,-67.374,178.955,-1685.104,OK,14.032,238.779,-1654.476,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914647009,1782469716.818605563,1,OK,0.8933352,0.2571800,-0.1769745,-0.3232501,-219.636,146.142,-1686.356,0.5870066,3,OK,-219.437,145.452,-1686.533,OK,-223.397,238.497,-1649.024,OK,-287.328,208.777,-1700.076
