Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914645416,1782469690.268629684,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914645416,1782469690.268629684,1,OK,0.6953732,0.1464630,-0.1422873,-0.6890276,15.718,148.043,-1635.631,0.2910530,3,OK,15.438,147.943,-1635.754,OK,-66.759,181.596,-1671.319,OK,14.841,237.989,-1635.266,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914645416,1782469690.268629684,1,OK,0.8932577,0.2573971,-0.1767414,-0.3234190,-219.669,146.083,-1686.375,0.6048833,3,OK,-219.476,145.382,-1686.560,OK,-223.425,238.422,-1648.992,OK,-287.329,208.741,-1700.013
3,Port 0x01: JJH Probe  s/n:3E4C880C,914645419,1782469690.318629684,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914645419,1782469690.318629684,1,OK,0.6953736,0.1468889,-0.1419271,-0.6890108,15.728,148.033,-1635.671,0.2981993,3,OK,15.431,147.955,-1635.801,OK,-66.755,181.585,-1671.331,OK,14.847,237.977,-1635.201,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914645419,1782469690.318629684,1,OK,0.8929846,0.2579780,-0.1771181,-0.3235042,-219.689,146.079,-1686.399,0.5768350,3,OK,-219.509,145.394,-1686.586,OK,-223.414,238.399,-1648.899,OK,-287.343,208.740,-1700.083
3,Port 0x01: JJH Probe  s/n:3E4C880C,914645422,1782469690.368629684,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914645422,1782469690.368629684,1,OK,0.6951665,0.1470068,-0.1428787,-0.6889980,15.698,148.036,-1635.529,0.2702187,3,OK,15.435,147.950,-1635.645,OK,-66.748,181.604,-1671.368,OK,14.863,237.975,-1635.158,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914645422,1782469690.368629684,1,OK,0.8932585,0.2573880,-0.1766723,-0.3234619,-219.669,146.077,-1686.385,0.6052319,3,OK,-219.482,145.381,-1686.572,OK,-223.421,238.412,-1649.002,OK,-287.316,208.735,-1700.004
3,Port 0x01: JJH Probe  s/n:3E4C880C,914645425,1782469690.418629684,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914645425,1782469690.418629684,1,OK,0.6952656,0.1469492,-0.1425166,-0.6889853,15.698,148.035,-1635.653,0.2802645,3,OK,15.424,147.950,-1635.774,OK,-66.761,181.595,-1671.423,OK,14.837,237.974,-1635.249,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914645425,1782469690.418629684,1,OK,0.8930427,0.2580430,-0.1767050,-0.3235180,-219.671,146.074,-1686.451,0.5917084,3,OK,-219.496,145.377,-1686.646,OK,-223.408,238.389,-1648.920,OK,-287.331,208.725,-1700.050
3,Port 0x01: JJH Probe  s/n:3E4C880C,914645428,1782469690.468629684,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914645428,1782469690.468629684,1,OK,0.6953895,0.1464136,-0.1428006,-0.6889154,15.713,148.072,-1635.802,0.2833449,3,OK,15.435,147.987,-1635.924,OK,-66.755,181.586,-1671.579,OK,14.847,238.010,-1635.505,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914645428,1782469690.468629684,1,OK,0.8931232,0.2578668,-0.1765901,-0.3234989,-219.657,146.090,-1686.446,0.5956585,3,OK,-219.483,145.396,-1686.641,OK,-223.400,238.409,-1648.951,OK,-287.313,208.736,-1700.031
3,Port 0x01: JJH Probe  s/n:3E4C880C,914645431,1782469690.518629684,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914645431,1782469690.518629684,1,OK,0.6956528,0.1454498,-0.1434438,-0.6887202,15.680,148.114,-1636.056,0.2879999,3,OK,15.401,148.018,-1636.178,OK,-66.801,181.537,-1671.872,OK,14.789,238.059,-1635.976,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914645431,1782469690.518629684,1,OK,0.8931833,0.2576569,-0.1767261,-0.3234261,-219.676,146.091,-1686.399,0.5967871,3,OK,-219.492,145.397,-1686.586,OK,-223.433,238.415,-1648.962,OK,-287.337,208.740,-1700.022
3,Port 0x01: JJH Probe  s/n:3E4C880C,914645434,1782469690.568629680,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914645434,1782469690.568629680,1,OK,0.6957566,0.1445354,-0.1444110,-0.6886056,15.641,148.133,-1636.140,0.2885510,3,OK,15.364,148.033,-1636.261,OK,-66.825,181.483,-1672.050,OK,14.768,238.078,-1636.301,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914645434,1782469690.568629680,1,OK,0.8930739,0.2577634,-0.1770600,-0.3234605,-219.692,146.077,-1686.372,0.5886822,3,OK,-219.510,145.386,-1686.559,OK,-223.436,238.406,-1648.923,OK,-287.340,208.737,-1700.050
3,Port 0x01: JJH Probe  s/n:3E4C880C,914645437,1782469690.618629680,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914645437,1782469690.618629680,1,OK,0.6957526,0.1449727,-0.1447626,-0.6884440,15.665,148.146,-1636.241,0.2754869,3,OK,15.394,148.065,-1636.360,OK,-66.789,181.471,-1672.252,OK,14.785,238.079,-1636.390,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914645437,1782469690.618629680,1,OK,0.8931268,0.2575889,-0.1771215,-0.3234198,-219.660,146.077,-1686.373,0.5838429,3,OK,-219.471,145.394,-1686.553,OK,-223.407,238.406,-1648.968,OK,-287.313,208.739,-1700.075
3,Port 0x01: JJH Probe  s/n:3E4C880C,914645440,1782469690.668629680,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914645440,1782469690.668629680,1,OK,0.6958477,0.1450353,-0.1435897,-0.6885802,15.686,148.134,-1636.274,0.2981330,3,OK,15.387,148.061,-1636.404,OK,-66.802,181.490,-1672.079,OK,14.771,238.066,-1636.270,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914645440,1782469690.668629680,1,OK,0.8931549,0.2578023,-0.1765113,-0.3235058,-219.678,146.115,-1686.478,0.5997343,3,OK,-219.504,145.421,-1686.673,OK,-223.425,238.433,-1648.996,OK,-287.329,208.761,-1700.047
3,Port 0x01: JJH Probe  s/n:3E4C880C,914645443,1782469690.718629680,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914645443,1782469690.718629680,1,OK,0.6958127,0.1446845,-0.1438870,-0.6886274,15.667,148.140,-1636.276,0.3013155,3,OK,15.372,148.048,-1636.405,OK,-66.809,181.497,-1672.103,OK,14.771,238.084,-1636.354,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914645443,1782469690.718629680,1,OK,0.8931603,0.2575667,-0.1769106,-0.3234606,-219.691,146.102,-1686.428,0.5942795,3,OK,-219.497,145.410,-1686.609,OK,-223.437,238.427,-1649.019,OK,-287.347,208.771,-1700.088
