Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914648230,1782469737.168593022,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914648230,1782469737.168593022,1,OK,0.6675576,0.2737924,-0.0104302,-0.6923119,12.399,139.260,-1595.469,0.2565001,3,OK,12.187,139.212,-1595.587,OK,-71.515,180.794,-1617.117,OK,8.837,222.934,-1562.548,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914648230,1782469737.168593022,1,OK,0.8932023,0.2575571,-0.1765210,-0.3235650,-219.552,146.053,-1686.338,0.5895328,3,OK,-219.364,145.366,-1686.520,OK,-223.269,238.369,-1648.900,OK,-287.218,208.715,-1699.931
3,Port 0x01: JJH Probe  s/n:3E4C880C,914648233,1782469737.218593022,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914648233,1782469737.218593022,1,OK,0.6671296,0.2749297,-0.0093705,-0.6922889,12.360,139.102,-1595.075,0.2506808,3,OK,12.152,139.052,-1595.193,OK,-71.548,180.708,-1616.600,OK,8.781,222.666,-1561.891,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914648233,1782469737.218593022,1,OK,0.8931654,0.2577070,-0.1765082,-0.3235546,-219.572,146.068,-1686.310,0.5879977,3,OK,-219.386,145.380,-1686.494,OK,-223.293,238.379,-1648.840,OK,-287.244,208.726,-1699.895
3,Port 0x01: JJH Probe  s/n:3E4C880C,914648236,1782469737.268593022,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914648236,1782469737.268593022,1,OK,0.6665872,0.2762230,-0.0082388,-0.6923110,12.404,138.841,-1594.745,0.2536537,3,OK,12.197,138.797,-1594.860,OK,-71.505,180.529,-1616.152,OK,8.839,222.286,-1561.256,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914648236,1782469737.268593022,1,OK,0.8932146,0.2575053,-0.1767395,-0.3234529,-219.554,146.045,-1686.299,0.5888538,3,OK,-219.359,145.358,-1686.478,OK,-223.293,238.366,-1648.891,OK,-287.226,208.705,-1699.939
3,Port 0x01: JJH Probe  s/n:3E4C880C,914648239,1782469737.318593022,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914648239,1782469737.318593022,1,OK,0.6670440,0.2751735,-0.0090358,-0.6922790,12.384,139.050,-1595.061,0.2545282,3,OK,12.174,139.001,-1595.179,OK,-71.533,180.664,-1616.546,OK,8.806,222.590,-1561.803,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914648239,1782469737.318593022,1,OK,0.8932237,0.2575883,-0.1765380,-0.3234718,-219.555,146.058,-1686.308,0.5948493,3,OK,-219.360,145.368,-1686.489,OK,-223.300,238.369,-1648.878,OK,-287.230,208.717,-1699.903
3,Port 0x01: JJH Probe  s/n:3E4C880C,914648242,1782469737.368593022,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914648242,1782469737.368593022,1,OK,0.6686990,0.2715715,-0.0124960,-0.6920509,12.272,139.726,-1596.010,0.2357598,3,OK,12.064,139.690,-1596.121,OK,-71.659,181.071,-1617.895,OK,8.632,223.581,-1563.651,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914648242,1782469737.368593022,1,OK,0.8932123,0.2574230,-0.1768235,-0.3234789,-219.594,146.058,-1686.280,0.5847409,3,OK,-219.390,145.371,-1686.452,OK,-223.319,238.380,-1648.889,OK,-287.273,208.728,-1699.945
3,Port 0x01: JJH Probe  s/n:3E4C880C,914648245,1782469737.418593022,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914648245,1782469737.418593022,1,OK,0.6700709,0.2690464,-0.0155549,-0.6916480,12.260,140.372,-1596.965,0.2541784,3,OK,12.044,140.326,-1597.083,OK,-71.691,181.459,-1619.269,OK,8.551,224.514,-1565.295,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914648245,1782469737.418593022,1,OK,0.8932166,0.2576802,-0.1762887,-0.3235543,-219.538,146.073,-1686.372,0.5928730,3,OK,-219.352,145.385,-1686.557,OK,-223.265,238.378,-1648.901,OK,-287.214,208.727,-1699.916
3,Port 0x01: JJH Probe  s/n:3E4C880C,914648248,1782469737.468593022,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914648248,1782469737.468593022,1,OK,0.6708338,0.2670363,-0.0170522,-0.6916522,12.222,140.607,-1597.361,0.2519683,3,OK,12.001,140.553,-1597.483,OK,-71.726,181.573,-1619.792,OK,8.499,224.910,-1566.135,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914648248,1782469737.468593022,1,OK,0.8930796,0.2577347,-0.1769348,-0.3235362,-219.568,146.050,-1686.348,0.5814448,3,OK,-219.369,145.363,-1686.525,OK,-223.286,238.362,-1648.895,OK,-287.239,208.729,-1700.013
3,Port 0x01: JJH Probe  s/n:3E4C880C,914648251,1782469737.518593022,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914648251,1782469737.518593022,1,OK,0.6708247,0.2672426,-0.0175457,-0.6915691,12.175,140.648,-1597.427,0.2501756,3,OK,11.961,140.602,-1597.543,OK,-71.770,181.611,-1619.973,OK,8.453,224.961,-1566.231,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914648251,1782469737.518593022,1,OK,0.8932274,0.2575861,-0.1764706,-0.3235002,-219.604,146.075,-1686.326,0.5863611,3,OK,-219.419,145.395,-1686.508,OK,-223.336,238.384,-1648.887,OK,-287.276,208.724,-1699.912
3,Port 0x01: JJH Probe  s/n:3E4C880C,914648254,1782469737.568593026,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914648254,1782469737.568593026,1,OK,0.6714236,0.2661737,-0.0184761,-0.6913759,12.194,140.921,-1597.909,0.2672735,3,OK,11.966,140.863,-1598.035,OK,-71.762,181.761,-1620.563,OK,8.430,225.346,-1566.962,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914648254,1782469737.568593026,1,OK,0.8931448,0.2577770,-0.1765706,-0.3235216,-219.563,146.054,-1686.334,0.5876508,3,OK,-219.375,145.365,-1686.519,OK,-223.291,238.363,-1648.856,OK,-287.239,208.712,-1699.929
3,Port 0x01: JJH Probe  s/n:3E4C880C,914648257,1782469737.618593026,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914648257,1782469737.618593026,1,OK,0.6726195,0.2632068,-0.0217105,-0.6912553,12.098,141.330,-1598.443,0.2207007,3,OK,11.903,141.290,-1598.547,OK,-71.860,181.995,-1621.482,OK,8.303,225.984,-1568.296,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914648257,1782469737.618593026,1,OK,0.8931804,0.2577267,-0.1766049,-0.3234446,-219.591,146.068,-1686.358,0.5875948,3,OK,-219.401,145.381,-1686.540,OK,-223.336,238.377,-1648.899,OK,-287.273,208.719,-1699.964
