Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914649313,1782469755.218592331,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914649313,1782469755.218592331,1,OK,0.6929300,0.2302973,-0.0487897,-0.6814916,10.444,149.775,-1602.636,0.2474291,3,OK,10.208,149.707,-1602.757,OK,-74.522,186.006,-1628.797,OK,4.528,236.736,-1580.464,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914649313,1782469755.218592331,1,OK,0.8931555,0.2574817,-0.1763300,-0.3238582,-219.248,145.951,-1685.785,0.5900410,3,OK,-219.036,145.264,-1685.953,OK,-222.905,238.240,-1648.348,OK,-286.913,208.674,-1699.338
3,Port 0x01: JJH Probe  s/n:3E4C880C,914649316,1782469755.268592331,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914649316,1782469755.268592331,1,OK,0.6928785,0.2301559,-0.0492661,-0.6815575,10.418,149.762,-1602.555,0.2411389,3,OK,10.187,149.702,-1602.671,OK,-74.529,186.005,-1628.785,OK,4.531,236.737,-1580.456,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914649316,1782469755.268592331,1,OK,0.8931839,0.2577286,-0.1757528,-0.3238972,-219.247,145.970,-1685.872,0.5925058,3,OK,-219.059,145.286,-1686.053,OK,-222.907,238.243,-1648.353,OK,-286.913,208.660,-1699.302
3,Port 0x01: JJH Probe  s/n:3E4C880C,914649319,1782469755.318592331,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914649319,1782469755.318592331,1,OK,0.6928544,0.2302790,-0.0492327,-0.6815427,10.399,149.774,-1602.583,0.2461951,3,OK,10.166,149.709,-1602.702,OK,-74.553,186.015,-1628.822,OK,4.517,236.755,-1580.459,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914649319,1782469755.318592331,1,OK,0.8932116,0.2575204,-0.1759055,-0.3239035,-219.267,145.962,-1685.823,0.5963495,3,OK,-219.067,145.275,-1685.999,OK,-222.924,238.244,-1648.357,OK,-286.929,208.670,-1699.291
3,Port 0x01: JJH Probe  s/n:3E4C880C,914649322,1782469755.368592331,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914649322,1782469755.368592331,1,OK,0.6928853,0.2301944,-0.0495882,-0.6815141,10.401,149.783,-1602.589,0.2350289,3,OK,10.179,149.719,-1602.703,OK,-74.543,186.024,-1628.883,OK,4.512,236.769,-1580.526,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914649322,1782469755.368592331,1,OK,0.8931639,0.2575743,-0.1760796,-0.3238977,-219.266,145.961,-1685.824,0.5894304,3,OK,-219.067,145.278,-1685.999,OK,-222.919,238.244,-1648.353,OK,-286.925,208.670,-1699.323
3,Port 0x01: JJH Probe  s/n:3E4C880C,914649325,1782469755.418592331,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914649325,1782469755.418592331,1,OK,0.6928906,0.2302688,-0.0495295,-0.6814878,10.415,149.785,-1602.556,0.2315591,3,OK,10.197,149.723,-1602.668,OK,-74.540,186.022,-1628.851,OK,4.525,236.765,-1580.476,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914649325,1782469755.418592331,1,OK,0.8931626,0.2576286,-0.1760635,-0.3238669,-219.250,145.971,-1685.835,0.5859004,3,OK,-219.046,145.289,-1686.005,OK,-222.906,238.246,-1648.353,OK,-286.924,208.678,-1699.333
3,Port 0x01: JJH Probe  s/n:3E4C880C,914649328,1782469755.468592331,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914649328,1782469755.468592331,1,OK,0.6928659,0.2303536,-0.0493186,-0.6814996,10.414,149.789,-1602.602,0.2436582,3,OK,10.184,149.726,-1602.719,OK,-74.538,186.025,-1628.864,OK,4.526,236.769,-1580.480,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914649328,1782469755.468592331,1,OK,0.8931621,0.2576632,-0.1759634,-0.3238952,-219.250,145.969,-1685.855,0.5947423,3,OK,-219.052,145.279,-1686.033,OK,-222.908,238.251,-1648.359,OK,-286.916,208.674,-1699.328
3,Port 0x01: JJH Probe  s/n:3E4C880C,914649331,1782469755.518592331,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914649331,1782469755.518592331,1,OK,0.6928986,0.2301435,-0.0493796,-0.6815329,10.408,149.775,-1602.557,0.2373228,3,OK,10.183,149.712,-1602.671,OK,-74.549,186.011,-1628.813,OK,4.524,236.757,-1580.471,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914649331,1782469755.518592331,1,OK,0.8931506,0.2576134,-0.1762113,-0.3238317,-219.251,145.961,-1685.785,0.5857668,3,OK,-219.044,145.277,-1685.955,OK,-222.913,238.242,-1648.314,OK,-286.925,208.669,-1699.313
3,Port 0x01: JJH Probe  s/n:3E4C880C,914649334,1782469755.568592330,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914649334,1782469755.568592330,1,OK,0.6928533,0.2304476,-0.0490349,-0.6815012,10.413,149.787,-1602.614,0.2420229,3,OK,10.186,149.719,-1602.731,OK,-74.548,186.031,-1628.833,OK,4.515,236.755,-1580.448,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914649334,1782469755.568592330,1,OK,0.8932406,0.2574767,-0.1758881,-0.3238679,-219.262,145.974,-1685.828,0.6003343,3,OK,-219.058,145.284,-1686.002,OK,-222.929,238.256,-1648.374,OK,-286.930,208.682,-1699.294
3,Port 0x01: JJH Probe  s/n:3E4C880C,914649337,1782469755.618592330,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914649337,1782469755.618592330,1,OK,0.6928690,0.2302490,-0.0495036,-0.6815184,10.415,149.783,-1602.567,0.2322129,3,OK,10.193,149.723,-1602.678,OK,-74.534,186.026,-1628.851,OK,4.528,236.759,-1580.486,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914649337,1782469755.618592330,1,OK,0.8931838,0.2576915,-0.1757544,-0.3239261,-219.249,145.980,-1685.886,0.5975604,3,OK,-219.056,145.291,-1686.068,OK,-222.906,238.255,-1648.376,OK,-286.911,208.680,-1699.315
3,Port 0x01: JJH Probe  s/n:3E4C880C,914649340,1782469755.668592330,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914649340,1782469755.668592330,1,OK,0.6929006,0.2301316,-0.0497148,-0.6815105,10.408,149.776,-1602.547,0.2261798,3,OK,10.194,149.716,-1602.656,OK,-74.538,186.018,-1628.859,OK,4.520,236.759,-1580.510,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914649340,1782469755.668592330,1,OK,0.8933406,0.2572874,-0.1756632,-0.3238645,-219.255,145.974,-1685.846,0.6085053,3,OK,-219.055,145.284,-1686.022,OK,-222.927,238.262,-1648.423,OK,-286.918,208.673,-1699.277
