Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914651554,1782469792.568617020,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914651554,1782469792.568617020,1,OK,0.7036407,0.0643579,-0.2189499,-0.6729107,17.181,146.448,-1660.919,0.2947017,3,OK,16.857,146.466,-1661.065,OK,-65.120,172.057,-1703.018,OK,17.399,234.088,-1680.789,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914651554,1782469792.568617020,1,OK,0.8938475,0.2563310,-0.1759265,-0.3230803,-219.369,146.396,-1686.164,0.5912207,3,OK,-219.181,145.708,-1686.346,OK,-223.127,238.795,-1648.934,OK,-287.130,208.949,-1699.776
3,Port 0x01: JJH Probe  s/n:3E4C880C,914651557,1782469792.618617020,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914651557,1782469792.618617020,1,OK,0.7037463,0.0643753,-0.2184897,-0.6729482,17.212,146.447,-1660.958,0.3087671,3,OK,16.870,146.483,-1661.116,OK,-65.113,172.059,-1702.979,OK,17.411,234.093,-1680.767,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914651557,1782469792.618617020,1,OK,0.8938279,0.2561837,-0.1763270,-0.3230330,-219.361,146.383,-1686.095,0.5873663,3,OK,-219.159,145.697,-1686.267,OK,-223.122,238.789,-1648.919,OK,-287.121,208.954,-1699.791
3,Port 0x01: JJH Probe  s/n:3E4C880C,914651560,1782469792.668617020,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914651560,1782469792.668617020,1,OK,0.7036611,0.0644215,-0.2188437,-0.6729178,17.180,146.452,-1660.929,0.2894392,3,OK,16.862,146.467,-1661.072,OK,-65.134,172.066,-1703.019,OK,17.393,234.098,-1680.779,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914651560,1782469792.668617020,1,OK,0.8939188,0.2560473,-0.1759429,-0.3230990,-219.381,146.383,-1686.112,0.5995073,3,OK,-219.189,145.695,-1686.291,OK,-223.140,238.792,-1648.946,OK,-287.125,208.947,-1699.733
3,Port 0x01: JJH Probe  s/n:3E4C880C,914651563,1782469792.718617020,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914651563,1782469792.718617020,1,OK,0.7037037,0.0643504,-0.2187336,-0.6729159,17.217,146.457,-1660.931,0.3067301,3,OK,16.879,146.482,-1661.085,OK,-65.091,172.062,-1702.989,OK,17.423,234.102,-1680.776,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914651563,1782469792.718617020,1,OK,0.8937368,0.2567220,-0.1759051,-0.3230878,-219.331,146.395,-1686.159,0.5913911,3,OK,-219.146,145.702,-1686.345,OK,-223.097,238.776,-1648.849,OK,-287.096,208.948,-1699.745
3,Port 0x01: JJH Probe  s/n:3E4C880C,914651566,1782469792.768617020,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914651566,1782469792.768617020,1,OK,0.7036586,0.0643410,-0.2188887,-0.6729135,17.184,146.458,-1660.895,0.2876912,3,OK,16.868,146.476,-1661.038,OK,-65.131,172.070,-1702.987,OK,17.399,234.097,-1680.760,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914651566,1782469792.768617020,1,OK,0.8938512,0.2563601,-0.1757754,-0.3231294,-219.366,146.389,-1686.149,0.5980482,3,OK,-219.183,145.698,-1686.335,OK,-223.123,238.786,-1648.906,OK,-287.118,208.944,-1699.724
3,Port 0x01: JJH Probe  s/n:3E4C880C,914651569,1782469792.818617020,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914651569,1782469792.818617020,1,OK,0.7036182,0.0642370,-0.2191213,-0.6728899,17.154,146.470,-1660.878,0.2917805,3,OK,16.834,146.478,-1661.021,OK,-65.144,172.071,-1702.997,OK,17.377,234.107,-1680.787,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914651569,1782469792.818617020,1,OK,0.8938573,0.2562676,-0.1760116,-0.3230574,-219.388,146.400,-1686.132,0.5908199,3,OK,-219.199,145.714,-1686.312,OK,-223.152,238.800,-1648.923,OK,-287.145,208.954,-1699.761
3,Port 0x01: JJH Probe  s/n:3E4C880C,914651572,1782469792.868617020,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914651572,1782469792.868617020,1,OK,0.7036109,0.0643073,-0.2190122,-0.6729264,17.182,146.464,-1660.874,0.2923661,3,OK,16.861,146.479,-1661.019,OK,-65.118,172.075,-1702.981,OK,17.408,234.102,-1680.758,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914651572,1782469792.868617020,1,OK,0.8938527,0.2562305,-0.1760464,-0.3230804,-219.367,146.389,-1686.131,0.5981674,3,OK,-219.171,145.695,-1686.310,OK,-223.130,238.793,-1648.932,OK,-287.121,208.957,-1699.765
3,Port 0x01: JJH Probe  s/n:3E4C880C,914651575,1782469792.918617020,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914651575,1782469792.918617020,1,OK,0.7036811,0.0641803,-0.2188371,-0.6729221,17.189,146.472,-1660.910,0.2999122,3,OK,16.858,146.496,-1661.061,OK,-65.123,172.077,-1702.974,OK,17.401,234.106,-1680.788,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914651575,1782469792.918617020,1,OK,0.8938349,0.2562618,-0.1761065,-0.3230722,-219.365,146.385,-1686.083,0.5865875,3,OK,-219.170,145.701,-1686.258,OK,-223.120,238.783,-1648.878,OK,-287.125,208.948,-1699.733
3,Port 0x01: JJH Probe  s/n:3E4C880C,914651578,1782469792.968617020,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914651578,1782469792.968617020,1,OK,0.7037247,0.0643221,-0.2186079,-0.6729375,17.210,146.455,-1660.912,0.2976048,3,OK,16.882,146.482,-1661.063,OK,-65.117,172.068,-1702.953,OK,17.411,234.097,-1680.745,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914651578,1782469792.968617020,1,OK,0.8938148,0.2562959,-0.1762580,-0.3230179,-219.353,146.387,-1686.092,0.5840252,3,OK,-219.160,145.705,-1686.268,OK,-223.119,238.788,-1648.890,OK,-287.110,208.944,-1699.768
3,Port 0x01: JJH Probe  s/n:3E4C880C,914651581,1782469793.018617020,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914651581,1782469793.018617020,1,OK,0.7037112,0.0645120,-0.2186619,-0.6729159,17.213,146.462,-1660.903,0.2959061,3,OK,16.886,146.491,-1661.053,OK,-65.108,172.075,-1702.969,OK,17.416,234.109,-1680.717,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914651581,1782469793.018617020,1,OK,0.8938565,0.2561661,-0.1762982,-0.3229836,-219.333,146.390,-1686.076,0.5815277,3,OK,-219.130,145.709,-1686.246,OK,-223.099,238.792,-1648.904,OK,-287.106,208.951,-1699.775
3,Port 0x01: JJH Probe  s/n:3E4C880C,914651584,1782469793.068617020,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914651584,1782469793.068617020,1,OK,0.7036747,0.0641544,-0.2189070,-0.6729085,17.171,146.474,-1660.864,0.2976228,3,OK,16.843,146.492,-1661.012,OK,-65.139,172.076,-1702.938,OK,17.383,234.108,-1680.756,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914651584,1782469793.068617020,1,OK,0.8937860,0.2563783,-0.1762910,-0.3230141,-219.373,146.395,-1686.091,0.5855101,3,OK,-219.178,145.706,-1686.270,OK,-223.136,238.802,-1648.868,OK,-287.138,208.953,-1699.774
3,Port 0x01: JJH Probe  s/n:3E4C880C,914651587,1782469793.118617020,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914651587,1782469793.118617020,1,OK,0.7036187,0.0642556,-0.2190569,-0.6729087,17.175,146.470,-1660.844,0.2896427,3,OK,16.857,146.489,-1660.989,OK,-65.132,172.073,-1702.956,OK,17.404,234.103,-1680.738,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914651587,1782469793.118617020,1,OK,0.8938358,0.2561626,-0.1763041,-0.3230405,-219.364,146.386,-1686.062,0.5839761,3,OK,-219.162,145.706,-1686.232,OK,-223.124,238.786,-1648.893,OK,-287.121,208.957,-1699.753
3,Port 0x01: JJH Probe  s/n:3E4C880C,914651590,1782469793.168617020,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914651590,1782469793.168617020,1,OK,0.7037010,0.0642914,-0.2185650,-0.6729791,17.204,146.459,-1660.927,0.3007294,3,OK,16.872,146.488,-1661.080,OK,-65.125,172.079,-1702.958,OK,17.415,234.103,-1680.755,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914651590,1782469793.168617020,1,OK,0.8938085,0.2561908,-0.1764278,-0.3230259,-219.360,146.387,-1686.085,0.5774369,3,OK,-219.159,145.706,-1686.255,OK,-223.110,238.796,-1648.906,OK,-287.126,208.953,-1699.807
3,Port 0x01: JJH Probe  s/n:3E4C880C,914651593,1782469793.218617020,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914651593,1782469793.218617020,1,OK,0.7037263,0.0643153,-0.2187154,-0.6729014,17.184,146.476,-1660.905,0.3000598,3,OK,16.853,146.505,-1661.057,OK,-65.139,172.077,-1702.962,OK,17.388,234.117,-1680.751,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914651593,1782469793.218617020,1,OK,0.8938921,0.2559336,-0.1763348,-0.3230495,-219.375,146.389,-1686.071,0.5871336,3,OK,-219.168,145.707,-1686.239,OK,-223.127,238.801,-1648.948,OK,-287.129,208.965,-1699.780
3,Port 0x01: JJH Probe  s/n:3E4C880C,914651596,1782469793.268617020,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914651596,1782469793.268617020,1,OK,0.7037025,0.0646295,-0.2185093,-0.6729633,17.193,146.451,-1660.922,0.2983361,3,OK,16.863,146.489,-1661.076,OK,-65.127,172.078,-1702.971,OK,17.397,234.097,-1680.700,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914651596,1782469793.268617020,1,OK,0.8937962,0.2561968,-0.1762603,-0.3231469,-219.373,146.385,-1686.110,0.5858053,3,OK,-219.175,145.700,-1686.285,OK,-223.108,238.791,-1648.920,OK,-287.120,208.965,-1699.788
3,Port 0x01: JJH Probe  s/n:3E4C880C,914651599,1782469793.318617020,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914651599,1782469793.318617020,1,OK,0.7035999,0.0646160,-0.2189748,-0.6729205,17.171,146.469,-1660.888,0.2917151,3,OK,16.851,146.487,-1661.033,OK,-65.128,172.083,-1703.016,OK,17.403,234.121,-1680.726,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914651599,1782469793.318617020,1,OK,0.8938742,0.2561461,-0.1761662,-0.3230226,-219.360,146.399,-1686.092,0.5934054,3,OK,-219.161,145.712,-1686.267,OK,-223.131,238.804,-1648.921,OK,-287.116,208.963,-1699.756
