Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,651201949,1778078965.818810402,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651201949,1778078965.818810402,1,OK,0.4212323,0.2657365,0.2218464,-0.8382909,89.020,-94.304,-1553.919,0.2745458,3,OK,88.906,-94.001,-1553.721,OK,32.286,-25.140,-1519.019,OK,134.311,-41.622,-1497.231,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651201949,1778078965.818810402,1,OK,0.8725077,0.1915626,-0.4220869,0.1545208,-145.240,-137.565,-1855.532,0.5832997,3,OK,-144.656,-137.960,-1855.160,OK,-215.138,-72.890,-1885.848,OK,-200.930,-147.519,-1929.787
3,Port 0x01: JJH Probe  s/n:3E4C880C,651201952,1778078965.868810401,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651201952,1778078965.868810401,1,OK,0.4211893,0.2658140,0.2219020,-0.8382732,88.923,-93.952,-1553.879,0.2781444,3,OK,88.804,-93.646,-1553.680,OK,32.189,-24.795,-1518.973,OK,134.219,-41.283,-1497.175,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651201952,1778078965.868810401,1,OK,0.8725315,0.1910041,-0.4222172,0.1547219,-145.397,-137.134,-1855.512,0.6166878,3,OK,-144.783,-137.562,-1855.131,OK,-215.294,-72.506,-1885.983,OK,-201.060,-147.100,-1929.738
3,Port 0x01: JJH Probe  s/n:3E4C880C,651201955,1778078965.918810401,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651201955,1778078965.918810401,1,OK,0.4211897,0.2658904,0.2220152,-0.8382188,88.977,-94.194,-1553.901,0.2672020,3,OK,88.858,-93.901,-1553.712,OK,32.238,-25.045,-1518.974,OK,134.266,-41.529,-1497.172,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651201955,1778078965.918810401,1,OK,0.8724138,0.1916712,-0.4221941,0.1546235,-145.321,-137.469,-1855.520,0.6048710,3,OK,-144.713,-137.873,-1855.127,OK,-215.238,-72.806,-1885.856,OK,-201.001,-147.415,-1929.800
3,Port 0x01: JJH Probe  s/n:3E4C880C,651201958,1778078965.968810401,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651201958,1778078965.968810401,1,OK,0.4212169,0.2658872,0.2217641,-0.8382726,88.990,-93.960,-1553.864,0.2831303,3,OK,88.867,-93.649,-1553.662,OK,32.257,-24.799,-1518.988,OK,134.274,-41.284,-1497.158,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651201958,1778078965.968810401,1,OK,0.8725122,0.1916407,-0.4220495,0.1545008,-145.290,-137.181,-1855.547,0.5882640,3,OK,-144.703,-137.583,-1855.176,OK,-215.200,-72.506,-1885.855,OK,-200.985,-147.118,-1929.788
3,Port 0x01: JJH Probe  s/n:3E4C880C,651201961,1778078966.018810401,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651201961,1778078966.018810401,1,OK,0.4212064,0.2658389,0.2216190,-0.8383316,88.951,-94.023,-1553.849,0.2941173,3,OK,88.817,-93.701,-1553.643,OK,32.234,-24.855,-1519.001,OK,134.246,-41.333,-1497.157,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651201961,1778078966.018810401,1,OK,0.8725813,0.1912587,-0.4220296,0.1546384,-145.328,-137.236,-1855.503,0.6034040,3,OK,-144.729,-137.661,-1855.138,OK,-215.246,-72.587,-1885.896,OK,-201.011,-147.198,-1929.707
3,Port 0x01: JJH Probe  s/n:3E4C880C,651201964,1778078966.068810402,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651201964,1778078966.068810402,1,OK,0.4212016,0.2658912,0.2215901,-0.8383250,88.936,-93.960,-1553.817,0.2913027,3,OK,88.807,-93.641,-1553.611,OK,32.207,-24.784,-1518.974,OK,134.231,-41.275,-1497.120,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651201964,1778078966.068810402,1,OK,0.8723993,0.1916531,-0.4222508,0.1545732,-145.375,-137.181,-1855.535,0.6068437,3,OK,-144.761,-137.574,-1855.125,OK,-215.272,-72.523,-1885.876,OK,-201.066,-147.114,-1929.838
3,Port 0x01: JJH Probe  s/n:3E4C880C,651201967,1778078966.118810401,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651201967,1778078966.118810401,1,OK,0.4211788,0.2660424,0.2219689,-0.8381883,89.002,-93.834,-1553.873,0.2714636,3,OK,88.873,-93.539,-1553.685,OK,32.262,-24.689,-1518.963,OK,134.282,-41.173,-1497.122,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651201967,1778078966.118810401,1,OK,0.8724914,0.1917049,-0.4220756,0.1544672,-145.290,-137.074,-1855.501,0.5775759,3,OK,-144.713,-137.470,-1855.139,OK,-215.190,-72.404,-1885.801,OK,-200.979,-146.994,-1929.738
3,Port 0x01: JJH Probe  s/n:3E4C880C,651201970,1778078966.168810401,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651201970,1778078966.168810401,1,OK,0.4211757,0.2658452,0.2217013,-0.8383232,89.026,-93.883,-1553.864,0.2880670,3,OK,88.902,-93.566,-1553.658,OK,32.303,-24.712,-1518.997,OK,134.322,-41.207,-1497.170,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651201970,1778078966.168810401,1,OK,0.8726052,0.1915474,-0.4219244,0.1544327,-145.283,-137.090,-1855.499,0.5849053,3,OK,-144.697,-137.485,-1855.125,OK,-215.185,-72.410,-1885.793,OK,-201.006,-147.035,-1929.730
3,Port 0x01: JJH Probe  s/n:3E4C880C,651201973,1778078966.218810406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651201973,1778078966.218810406,1,OK,0.4212510,0.2661184,0.2217150,-0.8381951,88.871,-93.928,-1553.920,0.2734856,3,OK,88.733,-93.634,-1553.737,OK,32.128,-24.772,-1519.062,OK,134.137,-41.240,-1497.169,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651201973,1778078966.218810406,1,OK,0.8727048,0.1911292,-0.4216844,0.1550425,-145.495,-137.373,-1855.386,0.5877099,3,OK,-144.919,-137.797,-1855.047,OK,-215.468,-72.808,-1885.794,OK,-201.194,-147.412,-1929.524
3,Port 0x01: JJH Probe  s/n:3E4C880C,651201976,1778078966.268810406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651201976,1778078966.268810406,1,OK,0.4221280,0.2661637,0.2215725,-0.8377771,88.785,-93.743,-1553.785,0.2997977,3,OK,88.652,-93.416,-1553.573,OK,31.882,-24.679,-1519.018,OK,133.921,-40.974,-1497.038,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651201976,1778078966.268810406,1,OK,0.8731553,0.1924480,-0.4193860,0.1570956,-146.226,-138.239,-1854.857,0.6016389,3,OK,-145.617,-138.642,-1854.473,OK,-216.661,-74.062,-1884.991,OK,-202.203,-148.628,-1928.829
3,Port 0x01: JJH Probe  s/n:3E4C880C,651201979,1778078966.318810406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651201979,1778078966.318810406,1,OK,0.4241514,0.2652136,0.2218296,-0.8369881,87.858,-93.549,-1554.082,0.2836667,3,OK,87.715,-93.244,-1553.891,OK,30.656,-24.703,-1519.357,OK,132.784,-40.492,-1497.400,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651201979,1778078966.318810406,1,OK,0.8736196,0.1928767,-0.4172942,0.1595398,-147.334,-139.487,-1854.631,0.5868251,3,OK,-146.780,-139.938,-1854.357,OK,-218.234,-75.755,-1884.713,OK,-203.407,-150.270,-1928.250
3,Port 0x01: JJH Probe  s/n:3E4C880C,651201982,1778078966.368810406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651201982,1778078966.368810406,1,OK,0.4243272,0.2643639,0.2229596,-0.8368675,87.797,-93.444,-1553.912,0.3060742,3,OK,87.679,-93.105,-1553.684,OK,30.574,-24.719,-1518.984,OK,132.756,-40.423,-1497.303,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651201982,1778078966.368810406,1,OK,0.8736843,0.1928364,-0.4171835,0.1595236,-147.791,-139.375,-1854.418,0.6177037,3,OK,-147.176,-139.810,-1854.061,OK,-218.693,-75.646,-1884.489,OK,-203.947,-150.177,-1928.107
3,Port 0x01: JJH Probe  s/n:3E4C880C,651201985,1778078966.418810407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651201985,1778078966.418810407,1,OK,0.4244585,0.2649193,0.2227131,-0.8366909,87.676,-93.551,-1553.905,0.3015031,3,OK,87.543,-93.222,-1553.690,OK,30.411,-24.832,-1519.048,OK,132.574,-40.521,-1497.220,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651201985,1778078966.418810407,1,OK,0.8737925,0.1938114,-0.4165360,0.1594413,-148.004,-139.566,-1854.301,0.5764538,3,OK,-147.421,-139.959,-1853.950,OK,-218.973,-75.842,-1884.113,OK,-204.265,-150.361,-1927.964
3,Port 0x01: JJH Probe  s/n:3E4C880C,651201988,1778078966.468810406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651201988,1778078966.468810406,1,OK,0.4245415,0.2651596,0.2228030,-0.8365487,87.593,-93.386,-1554.023,0.2710990,3,OK,87.460,-93.093,-1553.838,OK,30.300,-24.674,-1519.153,OK,132.454,-40.347,-1497.284,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651201988,1778078966.468810406,1,OK,0.8747792,0.1934659,-0.4147085,0.1592140,-148.752,-139.517,-1853.789,0.6011236,3,OK,-148.162,-139.956,-1853.470,OK,-219.856,-75.826,-1883.454,OK,-205.284,-150.337,-1927.132
3,Port 0x01: JJH Probe  s/n:3E4C880C,651201991,1778078966.518810406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651201991,1778078966.518810406,1,OK,0.4245545,0.2651157,0.2228438,-0.8365452,87.563,-93.482,-1554.055,0.2669734,3,OK,87.432,-93.194,-1553.872,OK,30.269,-24.772,-1519.174,OK,132.424,-40.440,-1497.318,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651201991,1778078966.518810406,1,OK,0.8764022,0.1941082,-0.4113913,0.1581091,-150.152,-139.547,-1852.753,0.6053699,3,OK,-149.550,-139.983,-1852.426,OK,-221.446,-75.786,-1881.832,OK,-207.267,-150.324,-1925.682
3,Port 0x01: JJH Probe  s/n:3E4C880C,651201994,1778078966.568810406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651201994,1778078966.568810406,1,OK,0.4245549,0.2649894,0.2222565,-0.8367412,87.561,-93.298,-1554.111,0.2769116,3,OK,87.428,-92.999,-1553.921,OK,30.288,-24.530,-1519.328,OK,132.439,-40.214,-1497.431,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651201994,1778078966.568810406,1,OK,0.8788717,0.1954218,-0.4061690,0.1562741,-152.142,-139.270,-1851.171,0.5745507,3,OK,-151.564,-139.677,-1850.858,OK,-223.708,-75.383,-1879.246,OK,-210.155,-149.967,-1923.445
