Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,651212518,1778079141.968784236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651212518,1778079141.968784236,1,OK,0.4278866,0.1879999,0.0715583,-0.8811631,100.542,-66.387,-1594.526,0.2581577,3,OK,100.379,-66.627,-1594.649,OK,49.663,14.678,-1584.164,OK,151.257,-0.923,-1559.181,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651212518,1778079141.968784236,1,OK,0.8732914,0.1933662,-0.4209771,0.1508309,-144.926,-136.588,-1854.506,0.5631314,3,OK,-144.369,-136.983,-1854.166,OK,-214.649,-71.404,-1884.124,OK,-200.979,-145.876,-1928.547
3,Port 0x01: JJH Probe  s/n:3E4C880C,651212521,1778079142.018784236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651212521,1778079142.018784236,1,OK,0.4278207,0.1881802,0.0715744,-0.8811554,100.536,-66.297,-1594.522,0.2642124,3,OK,100.364,-66.532,-1594.646,OK,49.663,14.764,-1584.161,OK,151.262,-0.843,-1559.143,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651212521,1778079142.018784236,1,OK,0.8733626,0.1923400,-0.4212332,0.1510155,-144.969,-136.448,-1854.493,0.6107115,3,OK,-144.375,-136.900,-1854.155,OK,-214.667,-71.308,-1884.366,OK,-200.966,-145.748,-1928.479
3,Port 0x01: JJH Probe  s/n:3E4C880C,651212524,1778079142.068784236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651212524,1778079142.068784236,1,OK,0.4279142,0.1878213,0.0714050,-0.8812003,100.513,-66.381,-1594.501,0.2572656,3,OK,100.351,-66.620,-1594.623,OK,49.640,14.689,-1584.164,OK,151.234,-0.902,-1559.195,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651212524,1778079142.068784236,1,OK,0.8733644,0.1929825,-0.4209583,0.1509522,-144.954,-136.554,-1854.465,0.5769051,3,OK,-144.388,-136.973,-1854.135,OK,-214.682,-71.404,-1884.175,OK,-200.995,-145.850,-1928.457
3,Port 0x01: JJH Probe  s/n:3E4C880C,651212527,1778079142.118784236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651212527,1778079142.118784236,1,OK,0.4278909,0.1878522,0.0711866,-0.8812227,100.503,-66.329,-1594.438,0.2534764,3,OK,100.338,-66.558,-1594.557,OK,49.639,14.745,-1584.143,OK,151.227,-0.849,-1559.143,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651212527,1778079142.118784236,1,OK,0.8732091,0.1926313,-0.4213925,0.1510873,-145.012,-136.467,-1854.534,0.6155704,3,OK,-144.399,-136.896,-1854.154,OK,-214.713,-71.314,-1884.365,OK,-201.011,-145.790,-1928.617
3,Port 0x01: JJH Probe  s/n:3E4C880C,651212530,1778079142.168784236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651212530,1778079142.168784236,1,OK,0.4278907,0.1877566,0.0706021,-0.8812902,100.520,-66.402,-1594.364,0.2423831,3,OK,100.356,-66.609,-1594.476,OK,49.668,14.687,-1584.181,OK,151.255,-0.909,-1559.131,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651212530,1778079142.168784236,1,OK,0.8733121,0.1928592,-0.4211047,0.1510039,-144.945,-136.544,-1854.525,0.5857259,3,OK,-144.370,-136.970,-1854.190,OK,-214.665,-71.403,-1884.285,OK,-200.964,-145.837,-1928.528
3,Port 0x01: JJH Probe  s/n:3E4C880C,651212533,1778079142.218784232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651212533,1778079142.218784232,1,OK,0.4279438,0.1878708,0.0708826,-0.8812175,100.508,-66.334,-1594.370,0.2440465,3,OK,100.349,-66.549,-1594.484,OK,49.636,14.745,-1584.136,OK,151.224,-0.847,-1559.099,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651212533,1778079142.218784232,1,OK,0.8732813,0.1929073,-0.4211759,0.1509216,-144.984,-136.474,-1854.509,0.5991142,3,OK,-144.391,-136.897,-1854.149,OK,-214.698,-71.292,-1884.249,OK,-201.011,-145.776,-1928.560
3,Port 0x01: JJH Probe  s/n:3E4C880C,651212536,1778079142.268784232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651212536,1778079142.268784232,1,OK,0.4278913,0.1878829,0.0708530,-0.8812428,100.508,-66.388,-1594.422,0.2484645,3,OK,100.344,-66.605,-1594.538,OK,49.647,14.695,-1584.192,OK,151.234,-0.902,-1559.148,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651212536,1778079142.268784232,1,OK,0.8733292,0.1931237,-0.4210314,0.1507712,-144.956,-136.564,-1854.505,0.5716934,3,OK,-144.393,-136.974,-1854.170,OK,-214.664,-71.371,-1884.172,OK,-200.998,-145.841,-1928.526
3,Port 0x01: JJH Probe  s/n:3E4C880C,651212539,1778079142.318784232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651212539,1778079142.318784232,1,OK,0.4279094,0.1879241,0.0710533,-0.8812091,100.516,-66.349,-1594.437,0.2557699,3,OK,100.353,-66.583,-1594.558,OK,49.648,14.732,-1584.169,OK,151.234,-0.862,-1559.141,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651212539,1778079142.318784232,1,OK,0.8733175,0.1929538,-0.4210945,0.1508800,-144.958,-136.505,-1854.503,0.5828826,3,OK,-144.384,-136.926,-1854.164,OK,-214.668,-71.338,-1884.228,OK,-200.987,-145.787,-1928.517
3,Port 0x01: JJH Probe  s/n:3E4C880C,651212542,1778079142.368784232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651212542,1778079142.368784232,1,OK,0.4278668,0.1880532,0.0711980,-0.8811906,100.536,-66.370,-1594.474,0.2531340,3,OK,100.374,-66.599,-1594.593,OK,49.667,14.706,-1584.181,OK,151.254,-0.901,-1559.148,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651212542,1778079142.368784232,1,OK,0.8732772,0.1929015,-0.4212118,0.1508527,-144.965,-136.536,-1854.553,0.5877616,3,OK,-144.381,-136.951,-1854.197,OK,-214.656,-71.366,-1884.295,OK,-200.992,-145.814,-1928.600
3,Port 0x01: JJH Probe  s/n:3E4C880C,651212545,1778079142.418784232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651212545,1778079142.418784232,1,OK,0.4278976,0.1878539,0.0713683,-0.8812043,100.524,-66.383,-1594.535,0.2597422,3,OK,100.361,-66.627,-1594.658,OK,49.653,14.692,-1584.204,OK,151.245,-0.904,-1559.225,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651212545,1778079142.418784232,1,OK,0.8732340,0.1933704,-0.4211128,0.1507789,-144.963,-136.576,-1854.541,0.5657788,3,OK,-144.401,-136.969,-1854.194,OK,-214.668,-71.384,-1884.172,OK,-201.004,-145.846,-1928.604
