Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,651190831,1778078780.518791443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651190831,1778078780.518791443,1,OK,0.4384001,0.2232345,0.1463216,-0.8582317,93.690,-73.438,-1573.825,0.1578899,3,OK,93.548,-73.492,-1573.895,OK,37.909,1.605,-1551.297,OK,140.117,-11.668,-1527.834,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651190831,1778078780.518791443,1,OK,0.8758601,0.1920117,-0.4155282,0.1527644,-145.330,-136.913,-1853.249,0.5801967,3,OK,-144.756,-137.330,-1852.920,OK,-215.615,-72.180,-1882.590,OK,-202.114,-146.858,-1926.594
3,Port 0x01: JJH Probe  s/n:3E4C880C,651190834,1778078780.568791443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651190834,1778078780.568791443,1,OK,0.4385030,0.2230723,0.1458229,-0.8583062,93.664,-73.506,-1573.734,0.1446068,3,OK,93.530,-73.536,-1573.790,OK,37.880,1.559,-1551.299,OK,140.084,-11.708,-1527.813,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651190834,1778078780.568791443,1,OK,0.8757638,0.1918507,-0.4157906,0.1528049,-145.373,-136.977,-1853.194,0.5982468,3,OK,-144.774,-137.396,-1852.836,OK,-215.634,-72.252,-1882.602,OK,-202.138,-146.917,-1926.589
3,Port 0x01: JJH Probe  s/n:3E4C880C,651190837,1778078780.618791443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651190837,1778078780.618791443,1,OK,0.4384916,0.2231082,0.1454262,-0.8583700,93.612,-73.465,-1573.665,0.1515667,3,OK,93.467,-73.472,-1573.712,OK,37.840,1.613,-1551.309,OK,140.041,-11.655,-1527.767,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651190837,1778078780.618791443,1,OK,0.8757190,0.1919029,-0.4158613,0.1528037,-145.433,-136.908,-1853.178,0.5952877,3,OK,-144.833,-137.314,-1852.811,OK,-215.684,-72.172,-1882.573,OK,-202.194,-146.859,-1926.607
3,Port 0x01: JJH Probe  s/n:3E4C880C,651190840,1778078780.668791443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651190840,1778078780.668791443,1,OK,0.4384838,0.2232687,0.1454141,-0.8583343,93.668,-73.539,-1573.719,0.1582970,3,OK,93.521,-73.571,-1573.779,OK,37.893,1.548,-1551.364,OK,140.088,-11.721,-1527.790,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651190840,1778078780.668791443,1,OK,0.8757298,0.1921671,-0.4157479,0.1527181,-145.349,-136.992,-1853.152,0.5843449,3,OK,-144.761,-137.391,-1852.792,OK,-215.611,-72.241,-1882.478,OK,-202.127,-146.930,-1926.575
3,Port 0x01: JJH Probe  s/n:3E4C880C,651190843,1778078780.718791443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651190843,1778078780.718791443,1,OK,0.4384631,0.2230960,0.1457853,-0.8583268,93.669,-73.484,-1573.762,0.1533905,3,OK,93.526,-73.517,-1573.822,OK,37.896,1.583,-1551.333,OK,140.099,-11.683,-1527.835,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651190843,1778078780.718791443,1,OK,0.8758961,0.1919843,-0.4154504,0.1528037,-145.329,-136.939,-1853.216,0.5710977,3,OK,-144.767,-137.354,-1852.901,OK,-215.620,-72.208,-1882.548,OK,-202.113,-146.904,-1926.546
3,Port 0x01: JJH Probe  s/n:3E4C880C,651190846,1778078780.768791443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651190846,1778078780.768791443,1,OK,0.4383723,0.2233130,0.1463385,-0.8582226,93.637,-73.461,-1573.863,0.1689636,3,OK,93.487,-73.525,-1573.941,OK,37.859,1.582,-1551.333,OK,140.070,-11.689,-1527.852,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651190846,1778078780.768791443,1,OK,0.8759149,0.1921944,-0.4153740,0.1526394,-145.359,-136.939,-1853.193,0.5530165,3,OK,-144.818,-137.345,-1852.895,OK,-215.642,-72.197,-1882.469,OK,-202.154,-146.863,-1926.501
3,Port 0x01: JJH Probe  s/n:3E4C880C,651190849,1778078780.818791443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651190849,1778078780.818791443,1,OK,0.4384626,0.2232656,0.1460910,-0.8582310,93.674,-73.495,-1573.816,0.1614481,3,OK,93.529,-73.549,-1573.888,OK,37.887,1.555,-1551.334,OK,140.093,-11.705,-1527.835,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651190849,1778078780.818791443,1,OK,0.8756726,0.1925541,-0.4157262,0.1526173,-145.364,-137.011,-1853.266,0.5780454,3,OK,-144.781,-137.394,-1852.902,OK,-215.631,-72.235,-1882.510,OK,-202.156,-146.930,-1926.717
3,Port 0x01: JJH Probe  s/n:3E4C880C,651190852,1778078780.868791443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651190852,1778078780.868791443,1,OK,0.4384712,0.2231119,0.1457711,-0.8583209,93.696,-73.527,-1573.703,0.1443380,3,OK,93.560,-73.549,-1573.755,OK,37.921,1.539,-1551.278,OK,140.119,-11.735,-1527.781,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651190852,1778078780.868791443,1,OK,0.8757420,0.1916676,-0.4159178,0.1528134,-145.358,-136.961,-1853.182,0.6066524,3,OK,-144.750,-137.383,-1852.816,OK,-215.603,-72.236,-1882.636,OK,-202.109,-146.904,-1926.593
3,Port 0x01: JJH Probe  s/n:3E4C880C,651190855,1778078780.918791443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651190855,1778078780.918791443,1,OK,0.4384266,0.2232489,0.1461911,-0.8582367,93.706,-73.544,-1573.821,0.1594376,3,OK,93.562,-73.593,-1573.889,OK,37.924,1.501,-1551.319,OK,140.132,-11.766,-1527.836,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651190855,1778078780.918791443,1,OK,0.8758051,0.1920833,-0.4156442,0.1526742,-145.350,-137.040,-1853.208,0.5799661,3,OK,-144.769,-137.442,-1852.861,OK,-215.612,-72.284,-1882.531,OK,-202.138,-146.980,-1926.604
3,Port 0x01: JJH Probe  s/n:3E4C880C,651190858,1778078780.968791443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651190858,1778078780.968791443,1,OK,0.4384902,0.2230634,0.1453961,-0.8583875,93.708,-73.576,-1573.697,0.1510055,3,OK,93.564,-73.579,-1573.742,OK,37.938,1.503,-1551.346,OK,140.143,-11.765,-1527.809,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651190858,1778078780.968791443,1,OK,0.8759215,0.1919901,-0.4154615,0.1526209,-145.320,-137.029,-1853.153,0.5668818,3,OK,-144.757,-137.432,-1852.825,OK,-215.582,-72.277,-1882.462,OK,-202.125,-146.971,-1926.500
