Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930769648,1782738427.468590134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930769648,1782738427.468590134,1,OK,0.8486993,-0.0907780,-0.1994138,0.4813553,3.464,-101.561,-1538.295,0.1806749,3,OK,3.551,-101.734,-1538.262,OK,57.788,-177.496,-1515.885,OK,-37.469,-178.087,-1560.787,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930769648,1782738427.468590134,1,OK,0.6470819,-0.2820101,-0.2282870,0.6705523,-187.829,-100.891,-1645.428,0.6117394,3,OK,-187.672,-100.251,-1645.335,OK,-247.430,-163.805,-1694.904,OK,-187.292,-194.334,-1637.478
3,Port 0x01: JJH Probe  s/n:3E4C880C,930769651,1782738427.518590134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930769651,1782738427.518590134,1,OK,0.8486378,-0.0908384,-0.1998487,0.4812720,3.440,-101.573,-1538.344,0.1694951,3,OK,3.530,-101.744,-1538.309,OK,57.765,-177.516,-1515.904,OK,-37.501,-178.094,-1560.908,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930769651,1782738427.518590134,1,OK,0.6471881,-0.2818003,-0.2281247,0.6705932,-187.840,-100.890,-1645.425,0.6021324,3,OK,-187.691,-100.245,-1645.341,OK,-247.448,-163.793,-1694.851,OK,-187.322,-194.341,-1637.498
3,Port 0x01: JJH Probe  s/n:3E4C880C,930769654,1782738427.568590134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930769654,1782738427.568590134,1,OK,0.8486729,-0.0906395,-0.1997531,0.4812873,3.467,-101.568,-1538.263,0.1762187,3,OK,3.561,-101.740,-1538.227,OK,57.794,-177.509,-1515.868,OK,-37.471,-178.088,-1560.828,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930769654,1782738427.568590134,1,OK,0.6472308,-0.2815421,-0.2283788,0.6705740,-187.822,-100.900,-1645.405,0.6004955,3,OK,-187.664,-100.245,-1645.313,OK,-247.417,-163.797,-1694.869,OK,-187.302,-194.349,-1637.558
3,Port 0x01: JJH Probe  s/n:3E4C880C,930769657,1782738427.618590134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930769657,1782738427.618590134,1,OK,0.8486808,-0.0904693,-0.1996811,0.4813352,3.468,-101.574,-1538.184,0.1847546,3,OK,3.570,-101.746,-1538.144,OK,57.798,-177.506,-1515.826,OK,-37.464,-178.101,-1560.750,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930769657,1782738427.618590134,1,OK,0.6470814,-0.2819284,-0.2284670,0.6705258,-187.821,-100.898,-1645.427,0.6223483,3,OK,-187.656,-100.250,-1645.327,OK,-247.421,-163.807,-1694.945,OK,-187.270,-194.347,-1637.505
3,Port 0x01: JJH Probe  s/n:3E4C880C,930769660,1782738427.668590134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930769660,1782738427.668590134,1,OK,0.8486889,-0.0909291,-0.1994029,0.4813497,3.476,-101.570,-1538.289,0.1756609,3,OK,3.555,-101.742,-1538.258,OK,57.798,-177.508,-1515.849,OK,-37.459,-178.095,-1560.765,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930769660,1782738427.668590134,1,OK,0.6471200,-0.2818047,-0.2283159,0.6705920,-187.811,-100.893,-1645.404,0.6040051,3,OK,-187.662,-100.249,-1645.319,OK,-247.398,-163.797,-1694.864,OK,-187.274,-194.346,-1637.494
3,Port 0x01: JJH Probe  s/n:3E4C880C,930769663,1782738427.718590134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930769663,1782738427.718590134,1,OK,0.8486564,-0.0915323,-0.1990713,0.4814300,3.480,-101.546,-1538.211,0.1807220,3,OK,3.550,-101.733,-1538.186,OK,57.794,-177.462,-1515.665,OK,-37.457,-178.080,-1560.578,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930769663,1782738427.718590134,1,OK,0.6471480,-0.2817864,-0.2284596,0.6705238,-187.831,-100.902,-1645.396,0.6140591,3,OK,-187.670,-100.252,-1645.300,OK,-247.428,-163.801,-1694.899,OK,-187.294,-194.352,-1637.506
3,Port 0x01: JJH Probe  s/n:3E4C880C,930769666,1782738427.768590134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930769666,1782738427.768590134,1,OK,0.8486882,-0.0909566,-0.1992026,0.4814287,3.461,-101.555,-1538.115,0.1866145,3,OK,3.551,-101.731,-1538.080,OK,57.785,-177.472,-1515.678,OK,-37.470,-178.094,-1560.556,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930769666,1782738427.768590134,1,OK,0.6471396,-0.2818465,-0.2283573,0.6705415,-187.852,-100.895,-1645.402,0.6161173,3,OK,-187.693,-100.238,-1645.308,OK,-247.450,-163.802,-1694.883,OK,-187.322,-194.351,-1637.493
3,Port 0x01: JJH Probe  s/n:3E4C880C,930769669,1782738427.818590134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930769669,1782738427.818590134,1,OK,0.8486687,-0.0909744,-0.1993497,0.4813988,3.470,-101.568,-1538.184,0.1813738,3,OK,3.556,-101.746,-1538.151,OK,57.796,-177.491,-1515.737,OK,-37.462,-178.100,-1560.648,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930769669,1782738427.818590134,1,OK,0.6471668,-0.2817674,-0.2284149,0.6705288,-187.829,-100.904,-1645.395,0.6114847,3,OK,-187.666,-100.250,-1645.297,OK,-247.428,-163.808,-1694.885,OK,-187.302,-194.351,-1637.509
3,Port 0x01: JJH Probe  s/n:3E4C880C,930769672,1782738427.868590134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930769672,1782738427.868590134,1,OK,0.8486311,-0.0910580,-0.1993935,0.4814312,3.482,-101.553,-1538.113,0.1810954,3,OK,3.567,-101.733,-1538.081,OK,57.812,-177.469,-1515.647,OK,-37.445,-178.089,-1560.576,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930769672,1782738427.868590134,1,OK,0.6471805,-0.2817415,-0.2281714,0.6706094,-187.802,-100.898,-1645.413,0.6022763,3,OK,-187.659,-100.254,-1645.333,OK,-247.404,-163.793,-1694.844,OK,-187.274,-194.355,-1637.495
3,Port 0x01: JJH Probe  s/n:3E4C880C,930769675,1782738427.918590134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930769675,1782738427.918590134,1,OK,0.8486091,-0.0909791,-0.1994780,0.4814499,3.461,-101.566,-1538.087,0.1879250,3,OK,3.551,-101.752,-1538.053,OK,57.792,-177.474,-1515.634,OK,-37.455,-178.101,-1560.568,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930769675,1782738427.918590134,1,OK,0.6471000,-0.2818118,-0.2283921,0.6705824,-187.834,-100.905,-1645.392,0.6093614,3,OK,-187.677,-100.258,-1645.300,OK,-247.422,-163.815,-1694.875,OK,-187.291,-194.354,-1637.488
