Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930771085,1782738451.418590134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930771085,1782738451.418590134,1,OK,0.8534685,0.0446852,-0.2658939,0.4459766,3.374,-95.255,-1586.243,0.2483914,3,OK,3.379,-95.545,-1586.347,OK,57.973,-174.228,-1588.758,OK,-37.842,-161.280,-1630.426,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930771085,1782738451.418590134,1,OK,0.6473474,-0.2817412,-0.2286307,0.6702919,-187.869,-100.949,-1645.414,0.6183985,3,OK,-187.707,-100.310,-1645.316,OK,-247.501,-163.788,-1694.976,OK,-187.360,-194.399,-1637.557
3,Port 0x01: JJH Probe  s/n:3E4C880C,930771088,1782738451.468590134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930771088,1782738451.468590134,1,OK,0.8532380,0.0442115,-0.2658281,0.4465038,3.482,-95.223,-1585.927,0.2382022,3,OK,3.494,-95.507,-1586.026,OK,58.160,-174.152,-1588.323,OK,-37.672,-161.340,-1630.066,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930771088,1782738451.468590134,1,OK,0.6473557,-0.2817911,-0.2285831,0.6702792,-187.848,-100.958,-1645.423,0.6140547,3,OK,-187.690,-100.321,-1645.330,OK,-247.476,-163.796,-1694.972,OK,-187.349,-194.409,-1637.558
3,Port 0x01: JJH Probe  s/n:3E4C880C,930771091,1782738451.518590134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930771091,1782738451.518590134,1,OK,0.8531518,0.0433309,-0.2647435,0.4473983,3.636,-95.179,-1585.555,0.2471996,3,OK,3.635,-95.466,-1585.660,OK,58.400,-174.054,-1587.776,OK,-37.458,-161.467,-1629.447,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930771091,1782738451.518590134,1,OK,0.6474241,-0.2816971,-0.2282928,0.6703516,-187.824,-100.942,-1645.439,0.6041366,3,OK,-187.679,-100.306,-1645.357,OK,-247.466,-163.776,-1694.917,OK,-187.341,-194.399,-1637.557
3,Port 0x01: JJH Probe  s/n:3E4C880C,930771094,1782738451.568590133,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930771094,1782738451.568590133,1,OK,0.8531513,0.0406242,-0.2635293,0.4483692,3.700,-95.283,-1584.761,0.2628380,3,OK,3.693,-95.590,-1584.874,OK,58.491,-174.149,-1586.467,OK,-37.345,-161.841,-1628.248,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930771094,1782738451.568590133,1,OK,0.6473157,-0.2818999,-0.2286255,0.6702576,-187.855,-100.949,-1645.418,0.6185257,3,OK,-187.693,-100.305,-1645.321,OK,-247.475,-163.796,-1694.977,OK,-187.359,-194.402,-1637.544
3,Port 0x01: JJH Probe  s/n:3E4C880C,930771097,1782738451.618590133,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930771097,1782738451.618590133,1,OK,0.8528635,0.0383443,-0.2628869,0.4494931,3.679,-95.621,-1583.303,0.2055611,3,OK,3.717,-95.858,-1583.368,OK,58.547,-174.436,-1584.548,OK,-37.287,-162.511,-1626.548,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930771097,1782738451.618590133,1,OK,0.6473274,-0.2817968,-0.2286737,0.6702732,-187.843,-100.963,-1645.417,0.6194780,3,OK,-187.678,-100.319,-1645.317,OK,-247.467,-163.808,-1694.986,OK,-187.338,-194.413,-1637.561
3,Port 0x01: JJH Probe  s/n:3E4C880C,930771100,1782738451.668590134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930771100,1782738451.668590134,1,OK,0.8527843,0.0325076,-0.2596622,0.4519709,3.838,-95.824,-1581.109,0.2030414,3,OK,3.863,-96.059,-1581.177,OK,58.832,-174.579,-1581.240,OK,-37.025,-163.370,-1623.396,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930771100,1782738451.668590134,1,OK,0.6473436,-0.2816848,-0.2288885,0.6702313,-187.852,-100.952,-1645.383,0.6229160,3,OK,-187.671,-100.303,-1645.269,OK,-247.473,-163.800,-1694.998,OK,-187.345,-194.393,-1637.576
3,Port 0x01: JJH Probe  s/n:3E4C880C,930771103,1782738451.718590134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930771103,1782738451.718590134,1,OK,0.8525185,0.0228230,-0.2545572,0.4559517,4.109,-96.375,-1577.493,0.2188442,3,OK,4.116,-96.620,-1577.566,OK,59.274,-174.992,-1575.783,OK,-36.547,-164.963,-1618.202,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930771103,1782738451.718590134,1,OK,0.6472945,-0.2817956,-0.2287338,0.6702849,-187.850,-100.952,-1645.436,0.6232022,3,OK,-187.678,-100.300,-1645.330,OK,-247.466,-163.810,-1695.015,OK,-187.342,-194.402,-1637.590
3,Port 0x01: JJH Probe  s/n:3E4C880C,930771106,1782738451.768590134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930771106,1782738451.768590134,1,OK,0.8518274,0.0111539,-0.2485215,0.4609803,4.512,-97.065,-1572.706,0.1974688,3,OK,4.540,-97.280,-1572.753,OK,59.945,-175.406,-1568.755,OK,-35.875,-166.941,-1611.534,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930771106,1782738451.768590134,1,OK,0.6473284,-0.2816725,-0.2285501,0.6703666,-187.820,-100.940,-1645.424,0.6091921,3,OK,-187.660,-100.298,-1645.329,OK,-247.439,-163.794,-1694.953,OK,-187.313,-194.388,-1637.574
3,Port 0x01: JJH Probe  s/n:3E4C880C,930771109,1782738451.818590133,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930771109,1782738451.818590133,1,OK,0.8508428,-0.0018713,-0.2417410,0.4665022,5.061,-97.601,-1567.610,0.2026298,3,OK,5.082,-97.812,-1567.653,OK,60.791,-175.564,-1561.170,OK,-34.986,-168.811,-1604.274,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930771109,1782738451.818590133,1,OK,0.6473244,-0.2816780,-0.2284104,0.6704158,-187.819,-100.931,-1645.432,0.6041914,3,OK,-187.658,-100.283,-1645.336,OK,-247.437,-163.803,-1694.924,OK,-187.325,-194.377,-1637.574
3,Port 0x01: JJH Probe  s/n:3E4C880C,930771112,1782738451.868590133,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930771112,1782738451.868590133,1,OK,0.8495463,-0.0130014,-0.2358223,0.4716883,5.631,-98.132,-1562.846,0.1996647,3,OK,5.681,-98.321,-1562.865,OK,61.689,-175.620,-1554.267,OK,-34.054,-170.526,-1597.620,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930771112,1782738451.868590133,1,OK,0.6472371,-0.2818621,-0.2281951,0.6704961,-187.810,-100.924,-1645.476,0.6022611,3,OK,-187.670,-100.288,-1645.399,OK,-247.421,-163.799,-1694.922,OK,-187.302,-194.381,-1637.548
3,Port 0x01: JJH Probe  s/n:3E4C880C,930771115,1782738451.918590134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930771115,1782738451.918590134,1,OK,0.8482317,-0.0216372,-0.2319091,0.4756606,6.064,-98.434,-1559.225,0.1909901,3,OK,6.135,-98.609,-1559.229,OK,62.397,-175.508,-1548.964,OK,-33.295,-171.693,-1592.617,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930771115,1782738451.918590134,1,OK,0.6472835,-0.2817257,-0.2284050,0.6704370,-187.800,-100.919,-1645.405,0.6042776,3,OK,-187.645,-100.276,-1645.315,OK,-247.413,-163.790,-1694.896,OK,-187.295,-194.368,-1637.531
3,Port 0x01: JJH Probe  s/n:3E4C880C,930771118,1782738451.968590134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930771118,1782738451.968590134,1,OK,0.8473679,-0.0286632,-0.2287891,0.4783321,6.356,-98.638,-1557.041,0.1869411,3,OK,6.423,-98.817,-1557.043,OK,62.831,-175.427,-1545.438,OK,-32.809,-172.500,-1589.310,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930771118,1782738451.968590134,1,OK,0.6471761,-0.2820057,-0.2283076,0.6704562,-187.831,-100.921,-1645.462,0.6156889,3,OK,-187.675,-100.280,-1645.371,OK,-247.447,-163.810,-1694.951,OK,-187.311,-194.371,-1637.519
3,Port 0x01: JJH Probe  s/n:3E4C880C,930771121,1782738452.018590134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930771121,1782738452.018590134,1,OK,0.8465651,-0.0352941,-0.2251496,0.4810297,6.598,-98.826,-1554.503,0.1902848,3,OK,6.672,-98.991,-1554.498,OK,63.213,-175.302,-1541.660,OK,-32.390,-173.291,-1585.599,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930771121,1782738452.018590134,1,OK,0.6472120,-0.2818365,-0.2285196,0.6704205,-187.796,-100.923,-1645.416,0.6158816,3,OK,-187.630,-100.270,-1645.316,OK,-247.401,-163.809,-1694.938,OK,-187.280,-194.372,-1637.535
3,Port 0x01: JJH Probe  s/n:3E4C880C,930771124,1782738452.068590133,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930771124,1782738452.068590133,1,OK,0.8457765,-0.0412721,-0.2227136,0.4830708,6.790,-98.932,-1552.393,0.1854189,3,OK,6.876,-99.097,-1552.379,OK,63.493,-175.142,-1538.413,OK,-32.059,-173.870,-1582.567,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930771124,1782738452.068590133,1,OK,0.6471854,-0.2817235,-0.2284467,0.6705184,-187.784,-100.910,-1645.385,0.6096072,3,OK,-187.626,-100.264,-1645.291,OK,-247.384,-163.800,-1694.882,OK,-187.251,-194.360,-1637.505
3,Port 0x01: JJH Probe  s/n:3E4C880C,930771127,1782738452.118590133,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930771127,1782738452.118590133,1,OK,0.8453225,-0.0448689,-0.2213549,0.4841681,6.869,-99.021,-1551.182,0.1815519,3,OK,6.956,-99.189,-1551.167,OK,63.607,-175.082,-1536.522,OK,-31.909,-174.217,-1580.816,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930771127,1782738452.118590133,1,OK,0.6471539,-0.2818095,-0.2286123,0.6704563,-187.817,-100.917,-1645.373,0.6164263,3,OK,-187.651,-100.271,-1645.273,OK,-247.413,-163.806,-1694.915,OK,-187.278,-194.363,-1637.498
3,Port 0x01: JJH Probe  s/n:3E4C880C,930771130,1782738452.168590133,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930771130,1782738452.168590133,1,OK,0.8451483,-0.0465871,-0.2199312,0.4849579,6.925,-99.036,-1550.408,0.1896069,3,OK,7.013,-99.190,-1550.391,OK,63.698,-174.998,-1535.448,OK,-31.806,-174.401,-1579.655,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930771130,1782738452.168590133,1,OK,0.6472342,-0.2816274,-0.2284910,0.6704966,-187.815,-100.919,-1645.376,0.6086684,3,OK,-187.656,-100.265,-1645.282,OK,-247.413,-163.802,-1694.875,OK,-187.293,-194.373,-1637.525
3,Port 0x01: JJH Probe  s/n:3E4C880C,930771133,1782738452.218590133,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930771133,1782738452.218590133,1,OK,0.8450537,-0.0474752,-0.2197556,0.4851163,6.967,-99.030,-1550.237,0.1906862,3,OK,7.052,-99.202,-1550.223,OK,63.737,-174.963,-1535.104,OK,-31.759,-174.432,-1579.376,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930771133,1782738452.218590133,1,OK,0.6472665,-0.2816166,-0.2281416,0.6705890,-187.790,-100.905,-1645.426,0.5912641,3,OK,-187.650,-100.261,-1645.349,OK,-247.393,-163.790,-1694.838,OK,-187.285,-194.358,-1637.539
3,Port 0x01: JJH Probe  s/n:3E4C880C,930771136,1782738452.268590133,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930771136,1782738452.268590133,1,OK,0.8450215,-0.0478135,-0.2195184,0.4852465,6.998,-99.032,-1550.140,0.1898071,3,OK,7.085,-99.198,-1550.123,OK,63.772,-174.949,-1534.947,OK,-31.723,-174.467,-1579.211,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930771136,1782738452.268590133,1,OK,0.6471636,-0.2818211,-0.2285142,0.6704754,-187.777,-100.905,-1645.367,0.6131020,3,OK,-187.619,-100.252,-1645.274,OK,-247.366,-163.795,-1694.877,OK,-187.251,-194.360,-1637.485
3,Port 0x01: JJH Probe  s/n:3E4C880C,930771139,1782738452.318590133,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930771139,1782738452.318590133,1,OK,0.8448386,-0.0488884,-0.2193388,0.4855390,7.011,-99.056,-1549.869,0.1785830,3,OK,7.097,-99.223,-1549.853,OK,63.807,-174.930,-1534.460,OK,-31.693,-174.559,-1578.819,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930771139,1782738452.318590133,1,OK,0.6471884,-0.2815842,-0.2285152,0.6705508,-187.784,-100.921,-1645.369,0.6063721,3,OK,-187.622,-100.269,-1645.272,OK,-247.374,-163.816,-1694.869,OK,-187.248,-194.369,-1637.523
3,Port 0x01: JJH Probe  s/n:3E4C880C,930771142,1782738452.368590133,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930771142,1782738452.368590133,1,OK,0.8448393,-0.0498306,-0.2185614,0.4857925,7.011,-99.058,-1549.604,0.1929492,3,OK,7.091,-99.240,-1549.593,OK,63.795,-174.896,-1534.039,OK,-31.689,-174.615,-1578.341,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930771142,1782738452.368590133,1,OK,0.6472539,-0.2816436,-0.2282796,0.6705428,-187.813,-100.914,-1645.406,0.6001557,3,OK,-187.664,-100.266,-1645.321,OK,-247.418,-163.799,-1694.857,OK,-187.301,-194.367,-1637.529
3,Port 0x01: JJH Probe  s/n:3E4C880C,930771145,1782738452.418590133,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930771145,1782738452.418590133,1,OK,0.8446528,-0.0509954,-0.2181654,0.4861739,7.027,-99.089,-1549.242,0.1816452,3,OK,7.108,-99.259,-1549.228,OK,63.835,-174.876,-1533.452,OK,-31.647,-174.737,-1577.811,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930771145,1782738452.418590133,1,OK,0.6471392,-0.2819694,-0.2285155,0.6704363,-187.823,-100.922,-1645.415,0.6199161,3,OK,-187.660,-100.275,-1645.317,OK,-247.424,-163.815,-1694.943,OK,-187.293,-194.371,-1637.502
3,Port 0x01: JJH Probe  s/n:3E4C880C,930771148,1782738452.468590133,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930771148,1782738452.468590133,1,OK,0.8445984,-0.0510746,-0.2180836,0.4862967,7.075,-99.103,-1549.086,0.1840893,3,OK,7.160,-99.266,-1549.069,OK,63.892,-174.872,-1533.282,OK,-31.580,-174.774,-1577.633,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930771148,1782738452.468590133,1,OK,0.6471735,-0.2818556,-0.2283894,0.6704939,-187.775,-100.911,-1645.398,0.6126835,3,OK,-187.614,-100.263,-1645.303,OK,-247.380,-163.808,-1694.892,OK,-187.251,-194.359,-1637.494
3,Port 0x01: JJH Probe  s/n:3E4C880C,930771151,1782738452.518590133,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930771151,1782738452.518590133,1,OK,0.8445093,-0.0519644,-0.2177820,0.4864923,7.089,-99.111,-1548.933,0.1911204,3,OK,7.166,-99.294,-1548.923,OK,63.902,-174.849,-1532.963,OK,-31.550,-174.818,-1577.345,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930771151,1782738452.518590133,1,OK,0.6471591,-0.2818560,-0.2284316,0.6704934,-187.788,-100.914,-1645.406,0.6167884,3,OK,-187.630,-100.265,-1645.313,OK,-247.392,-163.806,-1694.910,OK,-187.256,-194.368,-1637.500
