Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930772447,1782738474.118590134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930772447,1782738474.118590134,1,OK,0.8321034,0.0557591,-0.2600734,0.4866792,15.068,-84.829,-1584.797,0.2381369,3,OK,15.086,-85.102,-1584.898,OK,76.908,-158.300,-1587.135,OK,-19.895,-154.740,-1628.384,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930772447,1782738474.118590134,1,OK,0.6464278,-0.2814746,-0.2277010,0.6716065,-187.325,-100.327,-1645.104,0.6143638,3,OK,-187.164,-99.680,-1645.008,OK,-246.878,-163.425,-1694.415,OK,-186.577,-193.762,-1637.071
3,Port 0x01: JJH Probe  s/n:3E4C880C,930772450,1782738474.168590134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930772450,1782738474.168590134,1,OK,0.8321382,0.0555626,-0.2599389,0.4867140,15.062,-84.818,-1584.800,0.2343233,3,OK,15.080,-85.084,-1584.899,OK,76.895,-158.296,-1587.108,OK,-19.905,-154.752,-1628.353,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930772450,1782738474.168590134,1,OK,0.6464151,-0.2815506,-0.2273949,0.6716907,-187.324,-100.318,-1645.136,0.6042758,3,OK,-187.177,-99.678,-1645.053,OK,-246.880,-163.425,-1694.376,OK,-186.585,-193.754,-1637.054
3,Port 0x01: JJH Probe  s/n:3E4C880C,930772453,1782738474.218590134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930772453,1782738474.218590134,1,OK,0.8321055,0.0557233,-0.2600259,0.4867052,15.069,-84.832,-1584.790,0.2294484,3,OK,15.096,-85.096,-1584.885,OK,76.909,-158.299,-1587.122,OK,-19.900,-154.762,-1628.376,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930772453,1782738474.218590134,1,OK,0.6463586,-0.2814974,-0.2277318,0.6716531,-187.330,-100.329,-1645.106,0.6143145,3,OK,-187.168,-99.676,-1645.010,OK,-246.865,-163.441,-1694.415,OK,-186.572,-193.765,-1637.073
3,Port 0x01: JJH Probe  s/n:3E4C880C,930772456,1782738474.268590134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930772456,1782738474.268590134,1,OK,0.8322264,0.0555291,-0.2597082,0.4866902,15.094,-84.811,-1584.793,0.2460901,3,OK,15.113,-85.090,-1584.897,OK,76.910,-158.292,-1587.106,OK,-19.892,-154.745,-1628.306,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930772456,1782738474.268590134,1,OK,0.6463997,-0.2814835,-0.2275376,0.6716853,-187.311,-100.332,-1645.145,0.6072285,3,OK,-187.157,-99.688,-1645.056,OK,-246.861,-163.440,-1694.415,OK,-186.561,-193.765,-1637.089
3,Port 0x01: JJH Probe  s/n:3E4C880C,930772459,1782738474.318590134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930772459,1782738474.318590134,1,OK,0.8321861,0.0552959,-0.2598852,0.4866912,15.063,-84.807,-1584.798,0.2442881,3,OK,15.086,-85.093,-1584.903,OK,76.885,-158.289,-1587.055,OK,-19.924,-154.746,-1628.323,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930772459,1782738474.318590134,1,OK,0.6464424,-0.2812629,-0.2276204,0.6717085,-187.334,-100.327,-1645.095,0.6046346,3,OK,-187.178,-99.675,-1645.003,OK,-246.879,-163.431,-1694.368,OK,-186.583,-193.763,-1637.088
3,Port 0x01: JJH Probe  s/n:3E4C880C,930772462,1782738474.368590134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930772462,1782738474.368590134,1,OK,0.8321641,0.0553546,-0.2599308,0.4866977,15.071,-84.818,-1584.812,0.2382306,3,OK,15.087,-85.090,-1584.915,OK,76.896,-158.308,-1587.083,OK,-19.899,-154.756,-1628.344,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930772462,1782738474.368590134,1,OK,0.6464128,-0.2814853,-0.2274801,0.6716914,-187.324,-100.323,-1645.127,0.6040163,3,OK,-187.174,-99.681,-1645.040,OK,-246.875,-163.430,-1694.381,OK,-186.581,-193.757,-1637.066
3,Port 0x01: JJH Probe  s/n:3E4C880C,930772465,1782738474.418590134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930772465,1782738474.418590134,1,OK,0.8320620,0.0558217,-0.2601761,0.4866880,15.063,-84.838,-1584.745,0.2292544,3,OK,15.098,-85.103,-1584.837,OK,76.904,-158.295,-1587.089,OK,-19.901,-154.760,-1628.364,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930772465,1782738474.418590134,1,OK,0.6464580,-0.2812546,-0.2278244,0.6716279,-187.328,-100.330,-1645.054,0.6117693,3,OK,-187.159,-99.671,-1644.952,OK,-246.871,-163.430,-1694.376,OK,-186.579,-193.762,-1637.079
3,Port 0x01: JJH Probe  s/n:3E4C880C,930772468,1782738474.468590134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930772468,1782738474.468590134,1,OK,0.8320721,0.0557679,-0.2601671,0.4866817,15.070,-84.842,-1584.731,0.2250087,3,OK,15.102,-85.097,-1584.820,OK,76.905,-158.308,-1587.069,OK,-19.890,-154.771,-1628.343,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930772468,1782738474.468590134,1,OK,0.6464444,-0.2813377,-0.2275701,0.6716923,-187.321,-100.331,-1645.105,0.6061689,3,OK,-187.166,-99.682,-1645.015,OK,-246.872,-163.433,-1694.375,OK,-186.573,-193.767,-1637.079
3,Port 0x01: JJH Probe  s/n:3E4C880C,930772471,1782738474.518590134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930772471,1782738474.518590134,1,OK,0.8320817,0.0553280,-0.2601647,0.4867167,15.073,-84.830,-1584.762,0.2347352,3,OK,15.105,-85.106,-1584.859,OK,76.905,-158.302,-1587.012,OK,-19.890,-154.772,-1628.335,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930772471,1782738474.518590134,1,OK,0.6463800,-0.2814914,-0.2276140,0.6716751,-187.316,-100.333,-1645.082,0.6144028,3,OK,-187.155,-99.684,-1644.986,OK,-246.867,-163.445,-1694.373,OK,-186.559,-193.766,-1637.031
3,Port 0x01: JJH Probe  s/n:3E4C880C,930772474,1782738474.568590134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930772474,1782738474.568590134,1,OK,0.8321552,0.0550015,-0.2599367,0.4867498,15.068,-84.817,-1584.816,0.2431369,3,OK,15.093,-85.103,-1584.919,OK,76.889,-158.302,-1587.014,OK,-19.904,-154.777,-1628.322,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930772474,1782738474.568590134,1,OK,0.6463332,-0.2817649,-0.2275178,0.6716380,-187.329,-100.326,-1645.153,0.6209481,3,OK,-187.170,-99.678,-1645.059,OK,-246.886,-163.446,-1694.439,OK,-186.579,-193.761,-1637.046
