Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930766951,1782738382.518590134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930766951,1782738382.518590134,1,OK,0.8485942,-0.0346129,-0.2312357,0.4745734,4.859,-97.960,-1564.181,0.1935741,3,OK,4.923,-98.137,-1564.182,OK,60.428,-175.245,-1551.593,OK,-34.733,-171.615,-1596.378,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930766951,1782738382.518590134,1,OK,0.6472253,-0.2818371,-0.2287851,0.6703168,-187.963,-100.918,-1645.572,0.6250006,3,OK,-187.783,-100.267,-1645.459,OK,-247.572,-163.794,-1695.165,OK,-187.441,-194.359,-1637.722
3,Port 0x01: JJH Probe  s/n:3E4C880C,930766954,1782738382.568590133,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930766954,1782738382.568590133,1,OK,0.8483420,-0.0367048,-0.2306850,0.4751348,4.792,-98.038,-1563.330,0.1870102,3,OK,4.874,-98.215,-1563.322,OK,60.371,-175.245,-1550.336,OK,-34.778,-171.854,-1595.267,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930766954,1782738382.568590133,1,OK,0.6472543,-0.2817572,-0.2283624,0.6704665,-187.944,-100.917,-1645.617,0.6120511,3,OK,-187.786,-100.264,-1645.524,OK,-247.559,-163.800,-1695.102,OK,-187.434,-194.371,-1637.730
3,Port 0x01: JJH Probe  s/n:3E4C880C,930766957,1782738382.618590133,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930766957,1782738382.618590133,1,OK,0.8483176,-0.0401831,-0.2288211,0.4757977,4.775,-98.101,-1562.423,0.1912952,3,OK,4.845,-98.284,-1562.420,OK,60.303,-175.242,-1548.811,OK,-34.820,-172.134,-1593.765,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930766957,1782738382.618590133,1,OK,0.6472503,-0.2818566,-0.2284961,0.6703831,-187.927,-100.921,-1645.608,0.6175590,3,OK,-187.765,-100.277,-1645.511,OK,-247.547,-163.792,-1695.137,OK,-187.412,-194.371,-1637.716
3,Port 0x01: JJH Probe  s/n:3E4C880C,930766960,1782738382.668590134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930766960,1782738382.668590134,1,OK,0.8481859,-0.0420445,-0.2277978,0.4763624,4.691,-98.192,-1561.458,0.1957616,3,OK,4.783,-98.344,-1561.439,OK,60.204,-175.258,-1547.515,OK,-34.888,-172.404,-1592.480,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930766960,1782738382.668590134,1,OK,0.6473333,-0.2815082,-0.2285672,0.6704251,-187.941,-100.917,-1645.597,0.6028158,3,OK,-187.782,-100.269,-1645.502,OK,-247.549,-163.776,-1695.112,OK,-187.432,-194.366,-1637.780
3,Port 0x01: JJH Probe  s/n:3E4C880C,930766963,1782738382.718590134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930766963,1782738382.718590134,1,OK,0.8481216,-0.0452368,-0.2265128,0.4767969,4.669,-98.234,-1560.667,0.1944972,3,OK,4.755,-98.404,-1560.652,OK,60.123,-175.243,-1546.143,OK,-34.946,-172.611,-1591.214,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930766963,1782738382.718590134,1,OK,0.6473069,-0.2816269,-0.2283972,0.6704587,-187.939,-100.916,-1645.593,0.6057199,3,OK,-187.781,-100.269,-1645.500,OK,-247.558,-163.786,-1695.081,OK,-187.430,-194.365,-1637.732
3,Port 0x01: JJH Probe  s/n:3E4C880C,930766966,1782738382.768590134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930766966,1782738382.768590134,1,OK,0.8479680,-0.0475523,-0.2254054,0.4773692,4.637,-98.267,-1559.878,0.1914926,3,OK,4.733,-98.428,-1559.856,OK,60.085,-175.196,-1544.929,OK,-34.980,-172.814,-1590.054,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930766966,1782738382.768590134,1,OK,0.6472694,-0.2817291,-0.2285538,0.6703986,-187.944,-100.913,-1645.573,0.6147313,3,OK,-187.777,-100.262,-1645.472,OK,-247.559,-163.787,-1695.104,OK,-187.431,-194.360,-1637.714
3,Port 0x01: JJH Probe  s/n:3E4C880C,930766969,1782738382.818590133,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930766969,1782738382.818590133,1,OK,0.8476655,-0.0522463,-0.2232044,0.4784489,4.678,-98.243,-1558.705,0.1951099,3,OK,4.759,-98.430,-1558.692,OK,60.108,-175.021,-1542.895,OK,-34.928,-173.070,-1588.117,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930766969,1782738382.818590133,1,OK,0.6472548,-0.2818174,-0.2284878,0.6703980,-187.942,-100.920,-1645.606,0.6161603,3,OK,-187.783,-100.274,-1645.512,OK,-247.559,-163.789,-1695.127,OK,-187.427,-194.374,-1637.720
3,Port 0x01: JJH Probe  s/n:3E4C880C,930766972,1782738382.868590133,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930766972,1782738382.868590133,1,OK,0.8472397,-0.0554590,-0.2220353,0.4793845,4.684,-98.211,-1557.597,0.1960470,3,OK,4.771,-98.405,-1557.581,OK,60.134,-174.844,-1541.179,OK,-34.866,-173.261,-1586.535,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930766972,1782738382.868590133,1,OK,0.6472449,-0.2816527,-0.2284926,0.6704752,-187.920,-100.914,-1645.581,0.6080429,3,OK,-187.759,-100.270,-1645.484,OK,-247.530,-163.793,-1695.091,OK,-187.395,-194.359,-1637.721
3,Port 0x01: JJH Probe  s/n:3E4C880C,930766975,1782738382.918590134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930766975,1782738382.918590134,1,OK,0.8471036,-0.0570073,-0.2216863,0.4796049,4.659,-98.200,-1557.256,0.1761430,3,OK,4.742,-98.371,-1557.238,OK,60.092,-174.807,-1540.545,OK,-34.894,-173.340,-1586.008,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930766975,1782738382.918590134,1,OK,0.6473122,-0.2815110,-0.2286561,0.6704140,-187.925,-100.919,-1645.547,0.6082118,3,OK,-187.757,-100.263,-1645.444,OK,-247.528,-163.787,-1695.081,OK,-187.415,-194.367,-1637.742
3,Port 0x01: JJH Probe  s/n:3E4C880C,930766978,1782738382.968590134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930766978,1782738382.968590134,1,OK,0.8471683,-0.0565905,-0.2217564,0.4795075,4.602,-98.263,-1557.238,0.1811329,3,OK,4.697,-98.431,-1557.214,OK,60.029,-174.878,-1540.609,OK,-34.964,-173.389,-1586.042,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930766978,1782738382.968590134,1,OK,0.6471486,-0.2820903,-0.2285171,0.6703758,-187.951,-100.916,-1645.595,0.6252986,3,OK,-187.784,-100.273,-1645.493,OK,-247.565,-163.805,-1695.140,OK,-187.427,-194.361,-1637.663
