Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930765526,1782738358.768590129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930765526,1782738358.768590129,1,OK,0.8485066,-0.1106167,-0.1946606,0.4794869,1.015,-100.136,-1540.916,0.1670011,3,OK,1.089,-100.322,-1540.879,OK,54.209,-175.798,-1515.026,OK,-40.606,-176.962,-1561.015,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930765526,1782738358.768590129,1,OK,0.6472946,-0.2818017,-0.2284314,0.6703854,-187.949,-100.881,-1645.568,0.6117751,3,OK,-187.788,-100.238,-1645.471,OK,-247.576,-163.750,-1695.080,OK,-187.446,-194.326,-1637.683
3,Port 0x01: JJH Probe  s/n:3E4C880C,930765529,1782738358.818590129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930765529,1782738358.818590129,1,OK,0.8484127,-0.1105836,-0.1952697,0.4794131,1.023,-100.162,-1540.954,0.1588220,3,OK,1.109,-100.339,-1540.912,OK,54.219,-175.829,-1515.048,OK,-40.598,-176.992,-1561.161,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930765529,1782738358.818590129,1,OK,0.6472851,-0.2817807,-0.2283070,0.6704458,-187.934,-100.889,-1645.583,0.6083772,3,OK,-187.775,-100.240,-1645.490,OK,-247.557,-163.770,-1695.061,OK,-187.436,-194.337,-1637.691
3,Port 0x01: JJH Probe  s/n:3E4C880C,930765532,1782738358.868590129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930765532,1782738358.868590129,1,OK,0.8485473,-0.1102274,-0.1947689,0.4794605,1.049,-100.150,-1540.904,0.1739067,3,OK,1.135,-100.335,-1540.863,OK,54.245,-175.818,-1515.089,OK,-40.570,-176.972,-1561.056,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930765532,1782738358.868590129,1,OK,0.6473037,-0.2816564,-0.2285560,0.6703952,-187.915,-100.883,-1645.524,0.6117561,3,OK,-187.745,-100.230,-1645.420,OK,-247.532,-163.757,-1695.052,OK,-187.410,-194.327,-1637.683
3,Port 0x01: JJH Probe  s/n:3E4C880C,930765535,1782738358.918590129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930765535,1782738358.918590129,1,OK,0.8485229,-0.1107088,-0.1946731,0.4794318,1.041,-100.137,-1540.942,0.1655612,3,OK,1.118,-100.322,-1540.905,OK,54.226,-175.802,-1515.035,OK,-40.594,-176.961,-1561.040,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930765535,1782738358.918590129,1,OK,0.6472622,-0.2819349,-0.2284335,0.6703600,-187.933,-100.895,-1645.589,0.6211492,3,OK,-187.766,-100.246,-1645.488,OK,-247.564,-163.772,-1695.113,OK,-187.430,-194.341,-1637.682
3,Port 0x01: JJH Probe  s/n:3E4C880C,930765538,1782738358.968590129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930765538,1782738358.968590129,1,OK,0.8485126,-0.1106179,-0.1946691,0.4794727,1.021,-100.155,-1540.974,0.1679322,3,OK,1.100,-100.343,-1540.935,OK,54.216,-175.814,-1515.083,OK,-40.610,-176.982,-1561.079,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930765538,1782738358.968590129,1,OK,0.6472602,-0.2817337,-0.2283274,0.6704826,-187.943,-100.897,-1645.568,0.6082631,3,OK,-187.783,-100.251,-1645.473,OK,-247.564,-163.783,-1695.048,OK,-187.432,-194.343,-1637.680
3,Port 0x01: JJH Probe  s/n:3E4C880C,930765541,1782738359.018590129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930765541,1782738359.018590129,1,OK,0.8484689,-0.1104862,-0.1948842,0.4794929,1.015,-100.149,-1540.900,0.1652660,3,OK,1.103,-100.329,-1540.857,OK,54.221,-175.805,-1515.025,OK,-40.610,-176.985,-1561.053,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930765541,1782738359.018590129,1,OK,0.6472706,-0.2817028,-0.2284535,0.6704426,-187.941,-100.898,-1645.549,0.6117398,3,OK,-187.778,-100.250,-1645.451,OK,-247.559,-163.775,-1695.057,OK,-187.426,-194.345,-1637.680
3,Port 0x01: JJH Probe  s/n:3E4C880C,930765544,1782738359.068590133,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930765544,1782738359.068590133,1,OK,0.8485494,-0.1107143,-0.1944495,0.4794743,1.039,-100.145,-1540.969,0.1712703,3,OK,1.109,-100.338,-1540.935,OK,54.227,-175.806,-1515.069,OK,-40.591,-176.963,-1561.026,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930765544,1782738359.068590133,1,OK,0.6472367,-0.2817842,-0.2285137,0.6704207,-187.935,-100.904,-1645.584,0.6171685,3,OK,-187.767,-100.252,-1645.482,OK,-247.549,-163.788,-1695.109,OK,-187.418,-194.351,-1637.709
3,Port 0x01: JJH Probe  s/n:3E4C880C,930765547,1782738359.118590133,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930765547,1782738359.118590133,1,OK,0.8485328,-0.1108980,-0.1945120,0.4794359,1.057,-100.143,-1540.976,0.1704115,3,OK,1.131,-100.334,-1540.940,OK,54.230,-175.802,-1515.042,OK,-40.580,-176.966,-1561.029,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930765547,1782738359.118590133,1,OK,0.6472941,-0.2817245,-0.2283021,0.6704624,-187.911,-100.911,-1645.581,0.6106512,3,OK,-187.748,-100.257,-1645.484,OK,-247.538,-163.797,-1695.057,OK,-187.412,-194.360,-1637.697
3,Port 0x01: JJH Probe  s/n:3E4C880C,930765550,1782738359.168590133,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930765550,1782738359.168590133,1,OK,0.8484920,-0.1111239,-0.1943767,0.4795107,1.019,-100.126,-1540.994,0.1655624,3,OK,1.093,-100.303,-1540.957,OK,54.190,-175.773,-1515.020,OK,-40.610,-176.969,-1561.001,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930765550,1782738359.168590133,1,OK,0.6472994,-0.2815666,-0.2283830,0.6704961,-187.955,-100.910,-1645.556,0.6042007,3,OK,-187.794,-100.260,-1645.461,OK,-247.571,-163.791,-1695.036,OK,-187.445,-194.357,-1637.705
3,Port 0x01: JJH Probe  s/n:3E4C880C,930765553,1782738359.218590133,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930765553,1782738359.218590133,1,OK,0.8483321,-0.1113874,-0.1948086,0.4795572,1.014,-100.098,-1540.977,0.1537623,3,OK,1.087,-100.270,-1540.941,OK,54.197,-175.734,-1514.932,OK,-40.597,-176.955,-1561.031,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930765553,1782738359.218590133,1,OK,0.6473620,-0.2815490,-0.2282929,0.6704736,-187.940,-100.908,-1645.557,0.6001836,3,OK,-187.786,-100.259,-1645.467,OK,-247.565,-163.776,-1695.017,OK,-187.446,-194.358,-1637.703
