Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,915874054,1782490167.568639771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915874054,1782490167.568639771,1,OK,0.6773489,0.2317179,-0.0498665,-0.6964328,39.716,160.607,-1513.612,0.2304449,3,OK,39.524,160.519,-1513.720,OK,-43.765,200.640,-1539.294,OK,37.556,247.561,-1490.615,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915874054,1782490167.568639771,1,OK,0.8720754,0.3108924,-0.2023576,-0.3191893,-190.767,167.098,-1598.732,0.6067750,3,OK,-190.707,166.452,-1599.054,OK,-198.153,255.933,-1553.724,OK,-257.042,230.836,-1612.828
3,Port 0x01: JJH Probe  s/n:3E4C880C,915874057,1782490167.618639771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915874057,1782490167.618639771,1,OK,0.6773033,0.2320083,-0.0496336,-0.6963970,39.732,160.593,-1513.609,0.2384430,3,OK,39.534,160.504,-1513.720,OK,-43.751,200.628,-1539.273,OK,37.564,247.538,-1490.543,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915874057,1782490167.618639771,1,OK,0.8720187,0.3108143,-0.2028227,-0.3191250,-190.744,167.069,-1598.622,0.5891728,3,OK,-190.668,166.429,-1598.929,OK,-198.131,255.908,-1553.656,OK,-257.020,230.829,-1612.815
3,Port 0x01: JJH Probe  s/n:3E4C880C,915874060,1782490167.668639771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915874060,1782490167.668639771,1,OK,0.6773443,0.2319467,-0.0491913,-0.6964091,39.726,160.576,-1513.645,0.2474126,3,OK,39.512,160.490,-1513.763,OK,-43.763,200.600,-1539.223,OK,37.547,247.509,-1490.536,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915874060,1782490167.668639771,1,OK,0.8721033,0.3107831,-0.2024075,-0.3191879,-190.765,167.054,-1598.678,0.6076384,3,OK,-190.698,166.403,-1598.997,OK,-198.149,255.896,-1553.695,OK,-257.041,230.800,-1612.788
3,Port 0x01: JJH Probe  s/n:3E4C880C,915874063,1782490167.718639771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915874063,1782490167.718639771,1,OK,0.6773272,0.2320569,-0.0490654,-0.6963979,39.736,160.597,-1513.676,0.2483532,3,OK,39.525,160.509,-1513.793,OK,-43.765,200.621,-1539.244,OK,37.559,247.527,-1490.534,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915874063,1782490167.718639771,1,OK,0.8719881,0.3109998,-0.2025747,-0.3191856,-190.762,167.084,-1598.726,0.6018729,3,OK,-190.693,166.431,-1599.046,OK,-198.141,255.922,-1553.697,OK,-257.045,230.835,-1612.865
3,Port 0x01: JJH Probe  s/n:3E4C880C,915874066,1782490167.768639771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915874066,1782490167.768639771,1,OK,0.6773668,0.2320523,-0.0486745,-0.6963884,39.748,160.599,-1513.718,0.2558998,3,OK,39.529,160.504,-1513.841,OK,-43.760,200.617,-1539.214,OK,37.553,247.523,-1490.532,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915874066,1782490167.768639771,1,OK,0.8720492,0.3108448,-0.2027059,-0.3190861,-190.759,167.077,-1598.694,0.5933100,3,OK,-190.683,166.431,-1599.004,OK,-198.154,255.917,-1553.715,OK,-257.050,230.827,-1612.870
3,Port 0x01: JJH Probe  s/n:3E4C880C,915874069,1782490167.818639771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915874069,1782490167.818639771,1,OK,0.6773615,0.2317754,-0.0497306,-0.6964111,39.718,160.576,-1513.592,0.2309638,3,OK,39.520,160.497,-1513.701,OK,-43.766,200.603,-1539.255,OK,37.550,247.520,-1490.574,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915874069,1782490167.818639771,1,OK,0.8720489,0.3108354,-0.2026494,-0.3191322,-190.763,167.059,-1598.708,0.5970357,3,OK,-190.696,166.416,-1599.023,OK,-198.153,255.901,-1553.727,OK,-257.039,230.805,-1612.866
3,Port 0x01: JJH Probe  s/n:3E4C880C,915874072,1782490167.868639771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915874072,1782490167.868639771,1,OK,0.6772721,0.2322621,-0.0491600,-0.6963764,39.728,160.572,-1513.703,0.2556458,3,OK,39.511,160.483,-1513.822,OK,-43.762,200.600,-1539.303,OK,37.555,247.506,-1490.541,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915874072,1782490167.868639771,1,OK,0.8720079,0.3107237,-0.2031490,-0.3190352,-190.765,167.041,-1598.661,0.5771626,3,OK,-190.681,166.404,-1598.959,OK,-198.157,255.891,-1553.729,OK,-257.049,230.805,-1612.932
3,Port 0x01: JJH Probe  s/n:3E4C880C,915874075,1782490167.918639771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915874075,1782490167.918639771,1,OK,0.6772900,0.2319919,-0.0498327,-0.6964012,39.704,160.569,-1513.577,0.2357208,3,OK,39.509,160.483,-1513.687,OK,-43.773,200.606,-1539.276,OK,37.544,247.518,-1490.537,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915874075,1782490167.918639771,1,OK,0.8719702,0.3109848,-0.2027386,-0.3191450,-190.771,167.058,-1598.698,0.5979192,3,OK,-190.704,166.407,-1599.018,OK,-198.151,255.906,-1553.673,OK,-257.054,230.805,-1612.875
3,Port 0x01: JJH Probe  s/n:3E4C880C,915874078,1782490167.968639771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915874078,1782490167.968639771,1,OK,0.6772490,0.2322500,-0.0497440,-0.6963615,39.738,160.549,-1513.550,0.2418951,3,OK,39.535,160.467,-1513.662,OK,-43.735,200.586,-1539.253,OK,37.573,247.490,-1490.465,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915874078,1782490167.968639771,1,OK,0.8721072,0.3105881,-0.2028468,-0.3190881,-190.736,167.044,-1598.673,0.5918753,3,OK,-190.653,166.398,-1598.977,OK,-198.125,255.901,-1553.755,OK,-257.019,230.806,-1612.886
3,Port 0x01: JJH Probe  s/n:3E4C880C,915874081,1782490168.018639771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915874081,1782490168.018639771,1,OK,0.6772876,0.2325578,-0.0486060,-0.6963015,39.761,160.574,-1513.758,0.2667666,3,OK,39.537,160.478,-1513.882,OK,-43.750,200.591,-1539.286,OK,37.564,247.494,-1490.489,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915874081,1782490168.018639771,1,OK,0.8720597,0.3106597,-0.2029229,-0.3190999,-190.752,167.042,-1598.674,0.5865948,3,OK,-190.672,166.402,-1598.978,OK,-198.137,255.893,-1553.744,OK,-257.029,230.804,-1612.897
