Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,915883765,1782490329.418653969,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915883765,1782490329.418653969,1,OK,0.6920446,0.1375670,-0.1490177,-0.6927794,43.019,164.648,-1547.543,0.2341100,3,OK,42.860,164.470,-1547.609,OK,-39.124,198.782,-1583.662,OK,43.344,254.561,-1548.977,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915883765,1782490329.418653969,1,OK,0.8721244,0.3113589,-0.2014577,-0.3191699,-190.667,167.141,-1598.047,0.6140090,3,OK,-190.599,166.493,-1598.365,OK,-198.090,255.893,-1552.935,OK,-256.998,230.862,-1611.951
3,Port 0x01: JJH Probe  s/n:3E4C880C,915883768,1782490329.468653969,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915883768,1782490329.468653969,1,OK,0.6920620,0.1377344,-0.1487643,-0.6927833,43.067,164.648,-1547.547,0.2390453,3,OK,42.898,164.472,-1547.617,OK,-39.083,198.783,-1583.635,OK,43.386,254.569,-1548.926,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915883768,1782490329.468653969,1,OK,0.8722186,0.3112465,-0.2011875,-0.3191927,-190.621,167.147,-1598.061,0.6245869,3,OK,-190.554,166.499,-1598.381,OK,-198.049,255.896,-1552.969,OK,-256.948,230.863,-1611.911
3,Port 0x01: JJH Probe  s/n:3E4C880C,915883771,1782490329.518653969,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915883771,1782490329.518653969,1,OK,0.6921550,0.1376140,-0.1484066,-0.6927909,43.053,164.650,-1547.606,0.2418873,3,OK,42.875,164.483,-1547.680,OK,-39.116,198.779,-1583.621,OK,43.352,254.564,-1548.958,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915883771,1782490329.518653969,1,OK,0.8721403,0.3115608,-0.2009923,-0.3192229,-190.638,167.158,-1598.086,0.6388813,3,OK,-190.580,166.494,-1598.422,OK,-198.069,255.902,-1552.908,OK,-256.971,230.862,-1611.884
3,Port 0x01: JJH Probe  s/n:3E4C880C,915883774,1782490329.568653969,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915883774,1782490329.568653969,1,OK,0.6921340,0.1380311,-0.1481020,-0.6927942,43.033,164.637,-1547.627,0.2473074,3,OK,42.848,164.470,-1547.705,OK,-39.133,198.781,-1583.620,OK,43.323,254.559,-1548.887,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915883774,1782490329.568653969,1,OK,0.8721047,0.3114979,-0.2012585,-0.3192138,-190.666,167.151,-1598.063,0.6227666,3,OK,-190.603,166.493,-1598.392,OK,-198.081,255.903,-1552.901,OK,-257.003,230.863,-1611.927
3,Port 0x01: JJH Probe  s/n:3E4C880C,915883777,1782490329.618653969,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915883777,1782490329.618653969,1,OK,0.6920603,0.1378123,-0.1486690,-0.6927898,43.064,164.628,-1547.558,0.2391006,3,OK,42.895,164.455,-1547.628,OK,-39.084,198.770,-1583.634,OK,43.378,254.545,-1548.916,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915883777,1782490329.618653969,1,OK,0.8721277,0.3113779,-0.2013666,-0.3192000,-190.621,167.131,-1598.076,0.6198153,3,OK,-190.556,166.479,-1598.399,OK,-198.039,255.887,-1552.950,OK,-256.950,230.849,-1611.961
3,Port 0x01: JJH Probe  s/n:3E4C880C,915883780,1782490329.668653969,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915883780,1782490329.668653969,1,OK,0.6922281,0.1373550,-0.1478597,-0.6928863,43.075,164.661,-1547.627,0.2696771,3,OK,42.869,164.491,-1547.713,OK,-39.098,198.796,-1583.516,OK,43.359,254.583,-1548.948,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915883780,1782490329.668653969,1,OK,0.8721485,0.3114184,-0.2011652,-0.3192305,-190.647,167.163,-1598.094,0.6263501,3,OK,-190.582,166.506,-1598.422,OK,-198.064,255.913,-1552.951,OK,-256.981,230.878,-1611.938
3,Port 0x01: JJH Probe  s/n:3E4C880C,915883783,1782490329.718653969,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915883783,1782490329.718653969,1,OK,0.6920971,0.1379617,-0.1482940,-0.6928038,43.031,164.626,-1547.595,0.2387459,3,OK,42.854,164.461,-1547.669,OK,-39.134,198.771,-1583.619,OK,43.334,254.542,-1548.886,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915883783,1782490329.718653969,1,OK,0.8721324,0.3113756,-0.2014001,-0.3191681,-190.668,167.132,-1598.037,0.6153852,3,OK,-190.606,166.488,-1598.358,OK,-198.094,255.883,-1552.920,OK,-256.996,230.846,-1611.928
3,Port 0x01: JJH Probe  s/n:3E4C880C,915883786,1782490329.768653969,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915883786,1782490329.768653969,1,OK,0.6921025,0.1374216,-0.1488423,-0.6927882,43.038,164.665,-1547.548,0.2420866,3,OK,42.868,164.490,-1547.618,OK,-39.110,198.791,-1583.621,OK,43.353,254.577,-1548.980,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915883786,1782490329.768653969,1,OK,0.8721216,0.3113440,-0.2014383,-0.3192045,-190.644,167.150,-1598.018,0.6079274,3,OK,-190.577,166.510,-1598.334,OK,-198.055,255.899,-1552.906,OK,-256.973,230.872,-1611.921
3,Port 0x01: JJH Probe  s/n:3E4C880C,915883789,1782490329.818653969,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915883789,1782490329.818653969,1,OK,0.6919902,0.1376096,-0.1490816,-0.6928116,43.013,164.642,-1547.469,0.2352514,3,OK,42.853,164.463,-1547.536,OK,-39.119,198.784,-1583.601,OK,43.351,254.556,-1548.903,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915883789,1782490329.818653969,1,OK,0.8721680,0.3113963,-0.2011232,-0.3192252,-190.655,167.148,-1598.068,0.6310189,3,OK,-190.594,166.492,-1598.397,OK,-198.079,255.899,-1552.932,OK,-256.981,230.860,-1611.899
3,Port 0x01: JJH Probe  s/n:3E4C880C,915883792,1782490329.868653969,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915883792,1782490329.868653969,1,OK,0.6921534,0.1379433,-0.1480605,-0.6928011,43.065,164.641,-1547.592,0.2498591,3,OK,42.872,164.479,-1547.672,OK,-39.103,198.779,-1583.569,OK,43.354,254.561,-1548.857,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915883792,1782490329.868653969,1,OK,0.8721846,0.3112137,-0.2013876,-0.3191914,-190.639,167.144,-1598.013,0.6170802,3,OK,-190.568,166.496,-1598.329,OK,-198.058,255.902,-1552.930,OK,-256.967,230.870,-1611.907
