Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,915885907,1782490365.118646032,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915885907,1782490365.118646032,1,OK,0.6773297,0.1059495,-0.1733169,-0.7070788,50.739,157.344,-1559.351,0.2467798,3,OK,50.531,157.202,-1559.423,OK,-29.765,193.474,-1597.099,OK,56.093,246.781,-1567.009,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915885907,1782490365.118646032,1,OK,0.8714617,0.3111746,-0.2013025,-0.3212509,-189.960,166.951,-1598.307,0.6086776,3,OK,-189.897,166.306,-1598.626,OK,-196.952,255.690,-1553.084,OK,-256.061,230.947,-1612.061
3,Port 0x01: JJH Probe  s/n:3E4C880C,915885910,1782490365.168646032,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915885910,1782490365.168646032,1,OK,0.6772892,0.1058395,-0.1735939,-0.7070661,50.684,157.332,-1559.268,0.2484244,3,OK,50.473,157.192,-1559.341,OK,-29.801,193.453,-1597.053,OK,56.049,246.762,-1566.973,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915885910,1782490365.168646032,1,OK,0.8715379,0.3110346,-0.2012401,-0.3212190,-190.001,166.928,-1598.270,0.6159706,3,OK,-189.935,166.275,-1598.591,OK,-196.998,255.680,-1553.073,OK,-256.107,230.920,-1612.021
3,Port 0x01: JJH Probe  s/n:3E4C880C,915885913,1782490365.218646031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915885913,1782490365.218646031,1,OK,0.6773223,0.1059843,-0.1733366,-0.7070759,50.750,157.341,-1559.339,0.2436728,3,OK,50.537,157.215,-1559.414,OK,-29.750,193.467,-1597.092,OK,56.108,246.770,-1566.991,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915885913,1782490365.218646031,1,OK,0.8716260,0.3110323,-0.2007923,-0.3212624,-189.946,166.945,-1598.325,0.6343095,3,OK,-189.887,166.288,-1598.655,OK,-196.950,255.689,-1553.117,OK,-256.047,230.925,-1611.981
3,Port 0x01: JJH Probe  s/n:3E4C880C,915885916,1782490365.268646032,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915885916,1782490365.268646032,1,OK,0.6772695,0.1059827,-0.1736440,-0.7070513,50.754,157.328,-1559.278,0.2402396,3,OK,50.557,157.180,-1559.344,OK,-29.738,193.455,-1597.088,OK,56.123,246.764,-1566.969,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915885916,1782490365.268646032,1,OK,0.8714877,0.3110448,-0.2014540,-0.3212110,-189.942,166.926,-1598.292,0.6082025,3,OK,-189.878,166.281,-1598.610,OK,-196.936,255.681,-1553.101,OK,-256.038,230.921,-1612.083
3,Port 0x01: JJH Probe  s/n:3E4C880C,915885919,1782490365.318646032,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915885919,1782490365.318646032,1,OK,0.6774366,0.1058850,-0.1729221,-0.7070827,50.759,157.283,-1559.411,0.2561566,3,OK,50.536,157.152,-1559.490,OK,-29.759,193.409,-1597.081,OK,56.086,246.720,-1567.032,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915885919,1782490365.318646032,1,OK,0.8714827,0.3112630,-0.2009889,-0.3213047,-189.961,166.872,-1598.305,0.6222953,3,OK,-189.909,166.220,-1598.637,OK,-196.947,255.611,-1553.040,OK,-256.061,230.852,-1611.994
3,Port 0x01: JJH Probe  s/n:3E4C880C,915885922,1782490365.368646032,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915885922,1782490365.368646032,1,OK,0.6773773,0.1058841,-0.1734052,-0.7070214,50.724,157.289,-1559.325,0.2458413,3,OK,50.515,157.154,-1559.398,OK,-29.775,193.404,-1597.081,OK,56.063,246.715,-1567.005,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915885922,1782490365.368646032,1,OK,0.8715683,0.3109025,-0.2012512,-0.3212574,-189.987,166.859,-1598.289,0.6177747,3,OK,-189.923,166.209,-1598.611,OK,-196.974,255.621,-1553.118,OK,-256.079,230.854,-1612.044
3,Port 0x01: JJH Probe  s/n:3E4C880C,915885925,1782490365.418646032,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915885925,1782490365.418646032,1,OK,0.6772862,0.1055904,-0.1739514,-0.7070184,50.717,157.247,-1559.225,0.2462491,3,OK,50.521,157.088,-1559.290,OK,-29.766,193.356,-1597.057,OK,56.084,246.677,-1567.010,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915885925,1782490365.418646032,1,OK,0.8715811,0.3107987,-0.2015207,-0.3211540,-189.966,166.808,-1598.289,0.6082833,3,OK,-189.893,166.160,-1598.602,OK,-196.965,255.580,-1553.156,OK,-256.068,230.807,-1612.109
3,Port 0x01: JJH Probe  s/n:3E4C880C,915885928,1782490365.468646031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915885928,1782490365.468646031,1,OK,0.6773430,0.1058685,-0.1735335,-0.7070250,50.787,157.192,-1559.359,0.2481452,3,OK,50.573,157.059,-1559.434,OK,-29.706,193.299,-1597.136,OK,56.143,246.622,-1567.053,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915885928,1782490365.468646031,1,OK,0.8715092,0.3111999,-0.2009623,-0.3213106,-189.907,166.751,-1598.419,0.6199153,3,OK,-189.859,166.104,-1598.750,OK,-196.887,255.493,-1553.163,OK,-256.007,230.727,-1612.108
3,Port 0x01: JJH Probe  s/n:3E4C880C,915885931,1782490365.518646032,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915885931,1782490365.518646032,1,OK,0.6773971,0.1062474,-0.1732780,-0.7069791,50.750,157.179,-1559.363,0.2406976,3,OK,50.539,157.054,-1559.438,OK,-29.757,193.289,-1597.127,OK,56.085,246.612,-1566.977,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915885931,1782490365.518646032,1,OK,0.8715937,0.3109855,-0.2009464,-0.3212990,-189.955,166.761,-1598.414,0.6265797,3,OK,-189.903,166.107,-1598.746,OK,-196.936,255.520,-1553.202,OK,-256.052,230.739,-1612.109
3,Port 0x01: JJH Probe  s/n:3E4C880C,915885934,1782490365.568646032,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915885934,1782490365.568646032,1,OK,0.6774019,0.1059479,-0.1731063,-0.7070614,50.741,157.163,-1559.413,0.2528054,3,OK,50.518,157.037,-1559.493,OK,-29.767,193.283,-1597.120,OK,56.077,246.596,-1567.047,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915885934,1782490365.568646032,1,OK,0.8713410,0.3115827,-0.2011006,-0.3213093,-189.963,166.761,-1598.464,0.6257142,3,OK,-189.920,166.101,-1598.808,OK,-196.947,255.501,-1553.121,OK,-256.064,230.734,-1612.164
