Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,915877249,1782490220.818642260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915877249,1782490220.818642260,1,OK,0.7017399,0.1289627,-0.1539966,-0.6835312,40.041,168.369,-1553.561,0.2621817,3,OK,39.840,168.200,-1553.642,OK,-42.985,199.760,-1590.012,OK,38.352,258.211,-1557.168,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915877249,1782490220.818642260,1,OK,0.8725702,0.3103882,-0.2026227,-0.3181578,-191.239,167.320,-1599.165,0.6132088,3,OK,-191.165,166.670,-1599.478,OK,-198.830,256.202,-1554.348,OK,-257.607,230.940,-1613.392
3,Port 0x01: JJH Probe  s/n:3E4C880C,915877252,1782490220.868642260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915877252,1782490220.868642260,1,OK,0.7016506,0.1292787,-0.1543608,-0.6834809,40.038,168.372,-1553.460,0.2481627,3,OK,39.856,168.202,-1553.532,OK,-42.967,199.775,-1590.000,OK,38.354,258.206,-1557.073,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915877252,1782490220.868642260,1,OK,0.8724614,0.3105930,-0.2028390,-0.3181185,-191.216,167.335,-1599.128,0.6020674,3,OK,-191.144,166.688,-1599.442,OK,-198.804,256.214,-1554.268,OK,-257.592,230.950,-1613.398
3,Port 0x01: JJH Probe  s/n:3E4C880C,915877255,1782490220.918642260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915877255,1782490220.918642260,1,OK,0.7017545,0.1295042,-0.1535769,-0.6835082,40.056,168.377,-1553.627,0.2541218,3,OK,39.846,168.233,-1553.713,OK,-42.980,199.777,-1590.051,OK,38.351,258.210,-1557.109,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915877255,1782490220.918642260,1,OK,0.8726454,0.3101801,-0.2027249,-0.3180895,-191.221,167.320,-1599.103,0.6130884,3,OK,-191.135,166.662,-1599.411,OK,-198.815,256.221,-1554.331,OK,-257.602,230.943,-1613.369
3,Port 0x01: JJH Probe  s/n:3E4C880C,915877258,1782490220.968642260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915877258,1782490220.968642260,1,OK,0.7017685,0.1291619,-0.1537793,-0.6835130,40.059,168.374,-1553.568,0.2617007,3,OK,39.852,168.212,-1553.651,OK,-42.975,199.766,-1589.997,OK,38.358,258.217,-1557.121,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915877258,1782490220.968642260,1,OK,0.8726224,0.3103769,-0.2024423,-0.3181407,-191.227,167.344,-1599.164,0.6219029,3,OK,-191.157,166.689,-1599.484,OK,-198.823,256.230,-1554.339,OK,-257.600,230.951,-1613.359
3,Port 0x01: JJH Probe  s/n:3E4C880C,915877261,1782490221.018642260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915877261,1782490221.018642260,1,OK,0.7016926,0.1292672,-0.1539931,-0.6835230,40.033,168.379,-1553.571,0.2555781,3,OK,39.832,168.219,-1553.651,OK,-42.986,199.778,-1590.046,OK,38.349,258.218,-1557.135,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915877261,1782490221.018642260,1,OK,0.8726284,0.3101986,-0.2026982,-0.3181350,-191.241,167.341,-1599.132,0.6153317,3,OK,-191.165,166.692,-1599.443,OK,-198.835,256.236,-1554.361,OK,-257.599,230.963,-1613.378
3,Port 0x01: JJH Probe  s/n:3E4C880C,915877264,1782490221.068642257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915877264,1782490221.068642257,1,OK,0.7017326,0.1297335,-0.1535571,-0.6834916,40.045,168.356,-1553.589,0.2597674,3,OK,39.830,168.211,-1553.676,OK,-42.975,199.763,-1590.022,OK,38.334,258.193,-1557.040,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915877264,1782490221.068642257,1,OK,0.8726993,0.3099479,-0.2028438,-0.3180921,-191.243,167.331,-1599.104,0.6078153,3,OK,-191.156,166.683,-1599.405,OK,-198.831,256.242,-1554.390,OK,-257.611,230.960,-1613.399
3,Port 0x01: JJH Probe  s/n:3E4C880C,915877267,1782490221.118642257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915877267,1782490221.118642257,1,OK,0.7017058,0.1295417,-0.1536009,-0.6835457,40.068,168.355,-1553.612,0.2596087,3,OK,39.863,168.196,-1553.695,OK,-42.958,199.774,-1590.040,OK,38.366,258.198,-1557.093,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915877267,1782490221.118642257,1,OK,0.8725480,0.3103212,-0.2029391,-0.3180825,-191.213,167.329,-1599.120,0.6017931,3,OK,-191.130,166.681,-1599.426,OK,-198.805,256.223,-1554.329,OK,-257.589,230.955,-1613.421
3,Port 0x01: JJH Probe  s/n:3E4C880C,915877270,1782490221.168642257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915877270,1782490221.168642257,1,OK,0.7017822,0.1290351,-0.1537266,-0.6835348,40.063,168.374,-1553.573,0.2650539,3,OK,39.853,168.215,-1553.658,OK,-42.969,199.766,-1589.980,OK,38.360,258.210,-1557.137,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915877270,1782490221.168642257,1,OK,0.8725079,0.3107646,-0.2022541,-0.3181960,-191.224,167.351,-1599.192,0.6296355,3,OK,-191.165,166.690,-1599.524,OK,-198.820,256.219,-1554.270,OK,-257.599,230.948,-1613.330
3,Port 0x01: JJH Probe  s/n:3E4C880C,915877273,1782490221.218642257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915877273,1782490221.218642257,1,OK,0.7017527,0.1285697,-0.1541950,-0.6835473,40.046,168.366,-1553.523,0.2664325,3,OK,39.846,168.195,-1553.602,OK,-42.972,199.753,-1589.972,OK,38.357,258.197,-1557.209,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915877273,1782490221.218642257,1,OK,0.8725752,0.3103391,-0.2027680,-0.3180996,-191.236,167.326,-1599.111,0.6136134,3,OK,-191.158,166.670,-1599.424,OK,-198.833,256.221,-1554.308,OK,-257.607,230.945,-1613.373
3,Port 0x01: JJH Probe  s/n:3E4C880C,915877276,1782490221.268642257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915877276,1782490221.268642257,1,OK,0.7017591,0.1290443,-0.1537612,-0.6835490,40.064,168.368,-1553.672,0.2705643,3,OK,39.853,168.196,-1553.757,OK,-42.967,199.764,-1590.087,OK,38.367,258.220,-1557.239,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915877276,1782490221.268642257,1,OK,0.8725924,0.3103509,-0.2025845,-0.3181579,-191.230,167.334,-1599.115,0.6149818,3,OK,-191.157,166.685,-1599.429,OK,-198.821,256.218,-1554.304,OK,-257.596,230.952,-1613.335
