Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,915872482,1782490141.368642503,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915872482,1782490141.368642503,1,OK,0.6863719,0.2138738,-0.0696381,-0.6915939,38.464,164.739,-1524.405,0.2149138,3,OK,38.282,164.640,-1524.505,OK,-45.218,202.598,-1552.538,OK,35.481,252.806,-1506.375,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915872482,1782490141.368642503,1,OK,0.8718830,0.3113268,-0.2035820,-0.3185121,-191.322,167.201,-1599.183,0.6089751,3,OK,-191.247,166.545,-1599.500,OK,-198.886,256.035,-1554.219,OK,-257.596,230.920,-1613.482
3,Port 0x01: JJH Probe  s/n:3E4C880C,915872485,1782490141.418642503,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915872485,1782490141.418642503,1,OK,0.6863277,0.2136612,-0.0700027,-0.6916666,38.440,164.726,-1524.380,0.2018909,3,OK,38.270,164.633,-1524.474,OK,-45.239,202.596,-1552.563,OK,35.486,252.797,-1506.419,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915872485,1782490141.418642503,1,OK,0.8720747,0.3107860,-0.2036010,-0.3185034,-191.348,167.189,-1599.122,0.6020879,3,OK,-191.262,166.546,-1599.422,OK,-198.903,256.038,-1554.283,OK,-257.614,230.919,-1613.447
3,Port 0x01: JJH Probe  s/n:3E4C880C,915872488,1782490141.468642503,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915872488,1782490141.468642503,1,OK,0.6862480,0.2139204,-0.0704172,-0.6916236,38.449,164.723,-1524.320,0.1981873,3,OK,38.290,164.623,-1524.411,OK,-45.211,202.606,-1552.597,OK,35.501,252.803,-1506.376,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915872488,1782490141.468642503,1,OK,0.8720411,0.3110370,-0.2032832,-0.3185534,-191.313,167.208,-1599.171,0.6101997,3,OK,-191.242,166.566,-1599.484,OK,-198.869,256.040,-1554.263,OK,-257.580,230.922,-1613.421
3,Port 0x01: JJH Probe  s/n:3E4C880C,915872491,1782490141.518642503,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915872491,1782490141.518642503,1,OK,0.6863135,0.2139429,-0.0698271,-0.6916114,38.449,164.728,-1524.349,0.2090535,3,OK,38.270,164.637,-1524.446,OK,-45.226,202.595,-1552.521,OK,35.481,252.791,-1506.331,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915872491,1782490141.518642503,1,OK,0.8719535,0.3112461,-0.2034025,-0.3185128,-191.322,167.217,-1599.176,0.6062038,3,OK,-191.248,166.570,-1599.489,OK,-198.885,256.042,-1554.227,OK,-257.601,230.930,-1613.446
3,Port 0x01: JJH Probe  s/n:3E4C880C,915872494,1782490141.568642503,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915872494,1782490141.568642503,1,OK,0.6863242,0.2138101,-0.0698139,-0.6916432,38.461,164.722,-1524.389,0.2164259,3,OK,38.274,164.630,-1524.491,OK,-45.202,202.588,-1552.543,OK,35.495,252.791,-1506.387,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915872494,1782490141.568642503,1,OK,0.8718488,0.3115561,-0.2033091,-0.3185559,-191.309,167.204,-1599.213,0.6181337,3,OK,-191.242,166.546,-1599.538,OK,-198.879,256.017,-1554.193,OK,-257.581,230.915,-1613.441
3,Port 0x01: JJH Probe  s/n:3E4C880C,915872497,1782490141.618642503,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915872497,1782490141.618642503,1,OK,0.6862646,0.2139236,-0.0701977,-0.6916284,38.470,164.722,-1524.294,0.2034641,3,OK,38.299,164.628,-1524.389,OK,-45.185,202.601,-1552.526,OK,35.512,252.792,-1506.325,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915872497,1782490141.618642503,1,OK,0.8719059,0.3113609,-0.2033282,-0.3185783,-191.296,167.205,-1599.202,0.6218513,3,OK,-191.227,166.545,-1599.527,OK,-198.860,256.034,-1554.222,OK,-257.560,230.923,-1613.439
3,Port 0x01: JJH Probe  s/n:3E4C880C,915872500,1782490141.668642503,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915872500,1782490141.668642503,1,OK,0.6863391,0.2134430,-0.0703727,-0.6916852,38.436,164.716,-1524.302,0.2020491,3,OK,38.265,164.624,-1524.397,OK,-45.223,202.582,-1552.529,OK,35.492,252.799,-1506.416,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915872500,1782490141.668642503,1,OK,0.8720305,0.3111950,-0.2030423,-0.3185817,-191.334,167.200,-1599.198,0.6296152,3,OK,-191.268,166.543,-1599.524,OK,-198.902,256.028,-1554.247,OK,-257.597,230.907,-1613.385
3,Port 0x01: JJH Probe  s/n:3E4C880C,915872503,1782490141.718642503,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915872503,1782490141.718642503,1,OK,0.6863138,0.2137626,-0.0702793,-0.6916211,38.445,164.703,-1524.314,0.1998018,3,OK,38.277,164.613,-1524.408,OK,-45.217,202.573,-1552.552,OK,35.488,252.776,-1506.377,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915872503,1782490141.718642503,1,OK,0.8719526,0.3112618,-0.2033220,-0.3185513,-191.317,167.186,-1599.186,0.6131080,3,OK,-191.241,166.531,-1599.502,OK,-198.877,256.011,-1554.229,OK,-257.594,230.905,-1613.436
3,Port 0x01: JJH Probe  s/n:3E4C880C,915872506,1782490141.768642503,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915872506,1782490141.768642503,1,OK,0.6862601,0.2135579,-0.0710558,-0.6916583,38.448,164.700,-1524.211,0.1842397,3,OK,38.301,164.605,-1524.295,OK,-45.193,202.583,-1552.570,OK,35.518,252.791,-1506.395,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915872506,1782490141.768642503,1,OK,0.8719492,0.3111298,-0.2036231,-0.3184972,-191.285,167.185,-1599.149,0.5996749,3,OK,-191.201,166.539,-1599.453,OK,-198.846,256.016,-1554.238,OK,-257.561,230.915,-1613.466
3,Port 0x01: JJH Probe  s/n:3E4C880C,915872509,1782490141.818642503,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915872509,1782490141.818642503,1,OK,0.6863619,0.2131961,-0.0705245,-0.6917232,38.432,164.690,-1524.274,0.1876312,3,OK,38.275,164.596,-1524.363,OK,-45.226,202.567,-1552.505,OK,35.486,252.767,-1506.447,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915872509,1782490141.818642503,1,OK,0.8719514,0.3112327,-0.2034003,-0.3185330,-191.324,167.192,-1599.198,0.6064920,3,OK,-191.249,166.546,-1599.509,OK,-198.887,256.012,-1554.256,OK,-257.597,230.911,-1613.461
