Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,915879862,1782490264.368615532,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915879862,1782490264.368615532,1,OK,0.6348013,0.3345810,0.0538112,-0.6943970,39.393,143.013,-1490.339,0.5470151,3,OK,39.114,142.926,-1490.540,OK,-44.262,188.679,-1503.770,OK,37.138,219.288,-1442.039,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915879862,1782490264.368615532,1,OK,0.8715774,0.3118504,-0.2028075,-0.3193293,-190.915,167.057,-1598.785,0.5995355,3,OK,-190.837,166.409,-1599.095,OK,-198.331,255.798,-1553.644,OK,-257.158,230.870,-1612.871
3,Port 0x01: JJH Probe  s/n:3E4C880C,915879865,1782490264.418615532,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915879865,1782490264.418615532,1,OK,0.6348316,0.3345091,0.0540324,-0.6943868,39.398,143.006,-1490.359,0.5492116,3,OK,39.110,142.917,-1490.565,OK,-44.261,188.654,-1503.745,OK,37.141,219.276,-1442.041,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915879865,1782490264.418615532,1,OK,0.8716289,0.3120127,-0.2022270,-0.3193984,-190.911,167.053,-1598.843,0.6288433,3,OK,-190.845,166.389,-1599.173,OK,-198.337,255.784,-1553.643,OK,-257.150,230.847,-1612.797
3,Port 0x01: JJH Probe  s/n:3E4C880C,915879868,1782490264.468615532,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915879868,1782490264.468615532,1,OK,0.6348744,0.3345199,0.0536014,-0.6943758,39.422,142.995,-1490.265,0.5359254,3,OK,39.144,142.927,-1490.452,OK,-44.233,188.656,-1503.732,OK,37.159,219.268,-1442.010,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915879868,1782490264.468615532,1,OK,0.8716608,0.3116560,-0.2027105,-0.3193530,-190.899,167.037,-1598.772,0.6104541,3,OK,-190.818,166.384,-1599.083,OK,-198.315,255.790,-1553.671,OK,-257.131,230.856,-1612.839
3,Port 0x01: JJH Probe  s/n:3E4C880C,915879871,1782490264.518615532,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915879871,1782490264.518615532,1,OK,0.6348093,0.3345819,0.0543062,-0.6943508,39.409,143.012,-1490.357,0.5498401,3,OK,39.120,142.915,-1490.569,OK,-44.254,188.650,-1503.698,OK,37.143,219.264,-1442.000,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915879871,1782490264.518615532,1,OK,0.8717075,0.3116265,-0.2026279,-0.3193069,-190.910,167.039,-1598.728,0.6047860,3,OK,-190.832,166.400,-1599.034,OK,-198.338,255.779,-1553.642,OK,-257.144,230.847,-1612.781
3,Port 0x01: JJH Probe  s/n:3E4C880C,915879874,1782490264.568615532,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915879874,1782490264.568615532,1,OK,0.6347968,0.3346713,0.0542164,-0.6943261,39.387,143.005,-1490.337,0.5537683,3,OK,39.095,142.916,-1490.545,OK,-44.276,188.644,-1503.706,OK,37.122,219.254,-1441.978,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915879874,1782490264.568615532,1,OK,0.8716979,0.3116310,-0.2026556,-0.3193111,-190.934,167.031,-1598.733,0.6054115,3,OK,-190.857,166.387,-1599.042,OK,-198.356,255.779,-1553.638,OK,-257.171,230.836,-1612.796
3,Port 0x01: JJH Probe  s/n:3E4C880C,915879877,1782490264.618615532,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915879877,1782490264.618615532,1,OK,0.6347935,0.3346506,0.0541173,-0.6943468,39.418,142.987,-1490.305,0.5518100,3,OK,39.125,142.902,-1490.510,OK,-44.241,188.631,-1503.688,OK,37.157,219.239,-1441.961,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915879877,1782490264.618615532,1,OK,0.8715184,0.3120327,-0.2025983,-0.3194451,-190.904,167.034,-1598.813,0.6156673,3,OK,-190.837,166.378,-1599.138,OK,-198.310,255.770,-1553.618,OK,-257.127,230.846,-1612.836
3,Port 0x01: JJH Probe  s/n:3E4C880C,915879880,1782490264.668615532,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915879880,1782490264.668615532,1,OK,0.6347903,0.3345862,0.0541406,-0.6943789,39.422,142.998,-1490.327,0.5498980,3,OK,39.130,142.918,-1490.529,OK,-44.236,188.643,-1503.701,OK,37.170,219.249,-1441.989,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915879880,1782490264.668615532,1,OK,0.8716504,0.3118653,-0.2024044,-0.3193715,-190.892,167.047,-1598.819,0.6184877,3,OK,-190.823,166.394,-1599.140,OK,-198.316,255.784,-1553.661,OK,-257.128,230.847,-1612.816
3,Port 0x01: JJH Probe  s/n:3E4C880C,915879883,1782490264.718615532,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915879883,1782490264.718615532,1,OK,0.6347699,0.3346515,0.0540568,-0.6943727,39.395,142.981,-1490.317,0.5527027,3,OK,39.108,142.897,-1490.519,OK,-44.267,188.635,-1503.712,OK,37.143,219.236,-1441.977,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915879883,1782490264.718615532,1,OK,0.8715897,0.3118715,-0.2026732,-0.3193606,-190.920,167.031,-1598.775,0.6114308,3,OK,-190.844,166.377,-1599.091,OK,-198.341,255.772,-1553.627,OK,-257.154,230.845,-1612.824
3,Port 0x01: JJH Probe  s/n:3E4C880C,915879886,1782490264.768615532,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915879886,1782490264.768615532,1,OK,0.6348282,0.3344356,0.0534343,-0.6944716,39.370,142.936,-1490.184,0.5323937,3,OK,39.087,142.879,-1490.367,OK,-44.266,188.615,-1503.667,OK,37.128,219.218,-1441.958,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915879886,1782490264.768615532,1,OK,0.8716362,0.3118368,-0.2025427,-0.3193503,-190.924,167.023,-1598.780,0.6128650,3,OK,-190.853,166.374,-1599.097,OK,-198.349,255.762,-1553.636,OK,-257.158,230.827,-1612.806
3,Port 0x01: JJH Probe  s/n:3E4C880C,915879889,1782490264.818615532,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915879889,1782490264.818615532,1,OK,0.6348087,0.3345137,0.0540995,-0.6944003,39.423,142.966,-1490.334,0.5483162,3,OK,39.133,142.881,-1490.538,OK,-44.234,188.614,-1503.708,OK,37.171,219.228,-1442.009,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915879889,1782490264.818615532,1,OK,0.8715912,0.3119741,-0.2025039,-0.3193637,-190.892,167.042,-1598.803,0.6164097,3,OK,-190.827,166.392,-1599.126,OK,-198.319,255.774,-1553.628,OK,-257.120,230.840,-1612.811
3,Port 0x01: JJH Probe  s/n:3E4C880C,915879892,1782490264.868615532,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915879892,1782490264.868615532,1,OK,0.6348302,0.3346485,0.0540580,-0.6943189,39.418,142.975,-1490.305,0.5390084,3,OK,39.136,142.899,-1490.500,OK,-44.247,188.621,-1503.700,OK,37.145,219.217,-1441.982,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915879892,1782490264.868615532,1,OK,0.8715689,0.3118905,-0.2027604,-0.3193433,-190.902,167.033,-1598.759,0.5974072,3,OK,-190.837,166.396,-1599.074,OK,-198.313,255.773,-1553.603,OK,-257.134,230.831,-1612.834
3,Port 0x01: JJH Probe  s/n:3E4C880C,915879895,1782490264.918615532,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915879895,1782490264.918615532,1,OK,0.6347692,0.3345877,0.0538271,-0.6944219,39.387,142.921,-1490.308,0.5404485,3,OK,39.097,142.854,-1490.500,OK,-44.257,188.587,-1503.733,OK,37.139,219.178,-1442.014,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915879895,1782490264.918615532,1,OK,0.8716056,0.3120027,-0.2022164,-0.3194786,-190.908,167.015,-1598.861,0.6313352,3,OK,-190.849,166.354,-1599.195,OK,-198.319,255.750,-1553.657,OK,-257.130,230.813,-1612.807
3,Port 0x01: JJH Probe  s/n:3E4C880C,915879898,1782490264.968615532,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915879898,1782490264.968615532,1,OK,0.6348411,0.3343259,0.0535390,-0.6945046,39.469,142.875,-1490.272,0.5269672,3,OK,39.195,142.811,-1490.455,OK,-44.177,188.556,-1503.727,OK,37.231,219.157,-1442.050,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915879898,1782490264.968615532,1,OK,0.8714938,0.3116911,-0.2027688,-0.3197375,-190.777,167.039,-1598.815,0.6110770,3,OK,-190.703,166.387,-1599.131,OK,-198.117,255.792,-1553.682,OK,-256.955,230.906,-1612.864
3,Port 0x01: JJH Probe  s/n:3E4C880C,915879901,1782490265.018615532,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915879901,1782490265.018615532,1,OK,0.6348530,0.3345924,0.0542757,-0.6943081,39.297,142.803,-1490.305,0.5459772,3,OK,39.002,142.723,-1490.508,OK,-44.369,188.428,-1503.659,OK,37.025,219.044,-1441.958,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915879901,1782490265.018615532,1,OK,0.8718552,0.3119206,-0.2023097,-0.3188179,-191.154,166.688,-1598.712,0.6103804,3,OK,-191.072,166.032,-1599.026,OK,-198.678,255.419,-1553.569,OK,-257.485,230.416,-1612.743
3,Port 0x01: JJH Probe  s/n:3E4C880C,915879904,1782490265.068615537,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915879904,1782490265.068615537,1,OK,0.6357596,0.3342332,0.0531831,-0.6937358,38.793,143.019,-1490.270,0.5367594,3,OK,38.520,142.949,-1490.456,OK,-44.942,188.512,-1503.862,OK,36.364,219.359,-1442.127,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915879904,1782490265.068615537,1,OK,0.8735282,0.3123955,-0.1998676,-0.3152943,-192.537,165.644,-1598.598,0.6266202,3,OK,-192.465,164.985,-1598.925,OK,-200.757,254.323,-1553.445,OK,-259.439,228.765,-1612.456
3,Port 0x01: JJH Probe  s/n:3E4C880C,915879907,1782490265.118615537,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915879907,1782490265.118615537,1,OK,0.6375482,0.3344380,0.0541676,-0.6919172,37.956,143.701,-1490.319,0.5531633,3,OK,37.677,143.618,-1490.516,OK,-46.020,188.741,-1503.924,OK,35.099,220.016,-1442.114,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915879907,1782490265.118615537,1,OK,0.8749914,0.3118641,-0.1966808,-0.3137634,-193.723,165.076,-1598.117,0.6163433,3,OK,-193.640,164.411,-1598.441,OK,-202.147,253.736,-1552.937,OK,-261.072,227.829,-1611.656
3,Port 0x01: JJH Probe  s/n:3E4C880C,915879910,1782490265.168615537,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915879910,1782490265.168615537,1,OK,0.6393865,0.3347627,0.0557220,-0.6899376,37.216,144.579,-1490.341,0.5649312,3,OK,36.937,144.488,-1490.543,OK,-47.040,189.125,-1503.882,OK,33.904,220.811,-1442.006,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915879910,1782490265.168615537,1,OK,0.8768225,0.3095341,-0.1913005,-0.3142849,-194.438,165.075,-1597.286,0.6374893,3,OK,-194.368,164.414,-1597.615,OK,-202.604,253.774,-1552.191,OK,-262.058,227.634,-1610.079
3,Port 0x01: JJH Probe  s/n:3E4C880C,915879913,1782490265.218615537,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915879913,1782490265.218615537,1,OK,0.6398162,0.3360752,0.0575087,-0.6887535,36.569,144.783,-1490.093,0.5623851,3,OK,36.291,144.694,-1490.293,OK,-47.822,189.117,-1503.487,OK,32.999,220.807,-1441.458,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915879913,1782490265.218615537,1,OK,0.8786047,0.3069281,-0.1842470,-0.3160727,-195.438,165.007,-1595.962,0.6095269,3,OK,-195.364,164.358,-1596.279,OK,-202.978,253.714,-1550.773,OK,-263.379,227.463,-1607.752
3,Port 0x01: JJH Probe  s/n:3E4C880C,915879916,1782490265.268615537,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915879916,1782490265.268615537,1,OK,0.6397195,0.3360572,0.0572799,-0.6888712,36.513,144.854,-1490.241,0.5540530,3,OK,36.242,144.769,-1490.434,OK,-47.862,189.227,-1503.662,OK,32.964,220.885,-1441.636,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915879916,1782490265.268615537,1,OK,0.8812704,0.3025655,-0.1725887,-0.3194210,-196.316,165.073,-1593.966,0.6349120,3,OK,-196.237,164.395,-1594.293,OK,-202.806,253.814,-1548.661,OK,-264.618,227.447,-1603.993
3,Port 0x01: JJH Probe  s/n:3E4C880C,915879919,1782490265.318615537,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915879919,1782490265.318615537,1,OK,0.6394555,0.3363564,0.0575088,-0.6889512,36.382,144.786,-1490.349,0.5324084,3,OK,36.110,144.710,-1490.537,OK,-47.956,189.206,-1503.719,OK,32.839,220.759,-1441.699,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915879919,1782490265.318615537,1,OK,0.8844298,0.2971903,-0.1582403,-0.3231438,-197.514,164.901,-1591.064,0.6136224,3,OK,-197.421,164.228,-1591.376,OK,-202.734,253.649,-1545.655,OK,-266.287,227.125,-1598.969
3,Port 0x01: JJH Probe  s/n:3E4C880C,915879922,1782490265.368615537,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915879922,1782490265.368615537,1,OK,0.6388623,0.3372891,0.0583885,-0.6889716,36.399,144.833,-1490.594,0.5553064,3,OK,36.123,144.728,-1490.806,OK,-47.919,189.316,-1503.849,OK,32.881,220.707,-1441.708,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915879922,1782490265.368615537,1,OK,0.8881133,0.2898951,-0.1400211,-0.3280393,-198.654,165.007,-1587.442,0.6154374,3,OK,-198.539,164.326,-1587.742,OK,-202.227,253.797,-1542.034,OK,-267.851,227.103,-1592.615
