Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,915881449,1782490290.818628104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915881449,1782490290.818628104,1,OK,0.6351965,0.3410652,0.0624575,-0.6901442,38.938,142.985,-1486.643,0.5926718,3,OK,38.641,142.888,-1486.863,OK,-45.221,187.967,-1499.248,OK,35.837,218.262,-1436.755,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915881449,1782490290.818628104,1,OK,0.8715263,0.3122103,-0.2021811,-0.3195144,-190.738,166.979,-1598.203,0.5945778,3,OK,-190.651,166.332,-1598.509,OK,-198.122,255.662,-1552.955,OK,-257.017,230.803,-1612.159
3,Port 0x01: JJH Probe  s/n:3E4C880C,915881452,1782490290.868628103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915881452,1782490290.868628103,1,OK,0.6352150,0.3409783,0.0622029,-0.6901931,38.924,142.952,-1486.626,0.5866988,3,OK,38.632,142.864,-1486.837,OK,-45.230,187.947,-1499.269,OK,35.831,218.243,-1436.781,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915881452,1782490290.868628103,1,OK,0.8716372,0.3120371,-0.2018621,-0.3195829,-190.742,166.960,-1598.221,0.6112585,3,OK,-190.662,166.308,-1598.535,OK,-198.122,255.651,-1552.996,OK,-257.007,230.779,-1612.113
3,Port 0x01: JJH Probe  s/n:3E4C880C,915881455,1782490290.918628104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915881455,1782490290.918628104,1,OK,0.6351470,0.3411509,0.0626299,-0.6901317,38.925,142.974,-1486.672,0.5943489,3,OK,38.626,142.870,-1486.897,OK,-45.233,187.956,-1499.249,OK,35.820,218.238,-1436.753,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915881455,1782490290.918628104,1,OK,0.8716400,0.3118563,-0.2022437,-0.3195103,-190.751,166.954,-1598.131,0.5969474,3,OK,-190.660,166.309,-1598.431,OK,-198.133,255.656,-1552.965,OK,-257.016,230.785,-1612.109
3,Port 0x01: JJH Probe  s/n:3E4C880C,915881458,1782490290.968628104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915881458,1782490290.968628104,1,OK,0.6352792,0.3407885,0.0620488,-0.6902416,38.921,142.955,-1486.636,0.5684069,3,OK,38.634,142.873,-1486.840,OK,-45.224,187.956,-1499.284,OK,35.824,218.255,-1436.846,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915881458,1782490290.968628104,1,OK,0.8715833,0.3122815,-0.2017316,-0.3195733,-190.732,166.988,-1598.261,0.6147844,3,OK,-190.662,166.337,-1598.582,OK,-198.122,255.664,-1552.980,OK,-256.999,230.791,-1612.115
3,Port 0x01: JJH Probe  s/n:3E4C880C,915881461,1782490291.018628104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915881461,1782490291.018628104,1,OK,0.6352169,0.3409951,0.0624124,-0.6901641,38.924,142.990,-1486.678,0.5818275,3,OK,38.634,142.895,-1486.892,OK,-45.236,187.977,-1499.283,OK,35.820,218.265,-1436.813,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915881461,1782490291.018628104,1,OK,0.8715809,0.3120997,-0.2020668,-0.3195458,-190.749,166.982,-1598.200,0.5979481,3,OK,-190.668,166.340,-1598.506,OK,-198.130,255.667,-1552.972,OK,-257.016,230.802,-1612.132
3,Port 0x01: JJH Probe  s/n:3E4C880C,915881464,1782490291.068628102,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915881464,1782490291.068628102,1,OK,0.6351539,0.3411171,0.0619767,-0.6902011,38.901,142.960,-1486.587,0.5928913,3,OK,38.608,142.873,-1486.797,OK,-45.244,187.973,-1499.279,OK,35.812,218.257,-1436.746,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915881464,1782490291.068628102,1,OK,0.8715936,0.3120789,-0.2020965,-0.3195126,-190.755,166.985,-1598.198,0.5987557,3,OK,-190.671,166.341,-1598.503,OK,-198.144,255.670,-1552.981,OK,-257.024,230.806,-1612.137
3,Port 0x01: JJH Probe  s/n:3E4C880C,915881467,1782490291.118628103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915881467,1782490291.118628103,1,OK,0.6352018,0.3410743,0.0619972,-0.6901763,38.922,142.971,-1486.616,0.5875266,3,OK,38.633,142.890,-1486.821,OK,-45.233,187.975,-1499.307,OK,35.828,218.262,-1436.786,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915881467,1782490291.118628103,1,OK,0.8715272,0.3123117,-0.2018888,-0.3195975,-190.742,166.989,-1598.258,0.6081789,3,OK,-190.672,166.341,-1598.578,OK,-198.121,255.669,-1552.970,OK,-257.006,230.800,-1612.143
3,Port 0x01: JJH Probe  s/n:3E4C880C,915881470,1782490291.168628103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915881470,1782490291.168628103,1,OK,0.6351858,0.3408746,0.0621558,-0.6902754,38.901,142.936,-1486.590,0.5854678,3,OK,38.607,142.843,-1486.805,OK,-45.241,187.943,-1499.225,OK,35.822,218.240,-1436.760,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915881470,1782490291.168628103,1,OK,0.8715377,0.3122256,-0.2019802,-0.3195954,-190.757,166.966,-1598.207,0.6077046,3,OK,-190.680,166.312,-1598.522,OK,-198.133,255.653,-1552.940,OK,-257.023,230.787,-1612.114
3,Port 0x01: JJH Probe  s/n:3E4C880C,915881473,1782490291.218628103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915881473,1782490291.218628103,1,OK,0.6351643,0.3410688,0.0622959,-0.6901866,38.920,142.921,-1486.605,0.5944058,3,OK,38.624,142.823,-1486.824,OK,-45.233,187.917,-1499.236,OK,35.828,218.208,-1436.731,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915881473,1782490291.218628103,1,OK,0.8715967,0.3120743,-0.2019898,-0.3195763,-190.743,166.928,-1598.196,0.6054809,3,OK,-190.662,166.281,-1598.506,OK,-198.125,255.614,-1552.973,OK,-257.004,230.752,-1612.108
3,Port 0x01: JJH Probe  s/n:3E4C880C,915881476,1782490291.268628103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915881476,1782490291.268628103,1,OK,0.6351558,0.3410632,0.0620285,-0.6902213,38.927,142.925,-1486.528,0.5893635,3,OK,38.635,142.838,-1486.738,OK,-45.217,187.938,-1499.205,OK,35.841,218.220,-1436.690,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915881476,1782490291.268628103,1,OK,0.8715948,0.3122312,-0.2017053,-0.3196078,-190.724,166.963,-1598.223,0.6216482,3,OK,-190.656,166.307,-1598.547,OK,-198.111,255.647,-1552.949,OK,-256.982,230.770,-1612.068
