Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,988438687,1783699578.118660666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988438687,1783699578.118660666,1,OK,0.8172133,0.0617209,0.1352893,0.5568212,113.283,9.903,-1632.328,0.3447966,3,OK,113.564,9.925,-1632.414,OK,181.865,-55.172,-1649.737,OK,82.132,-73.513,-1618.536,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988438687,1783699578.118660666,1,OK,0.6612922,-0.1946295,0.3005850,0.6591362,-217.521,101.465,-1581.083,0.4252468,3,OK,-217.499,101.876,-1581.449,OK,-294.096,61.805,-1531.698,OK,-212.971,30.782,-1519.806
3,Port 0x01: JJH Probe  s/n:3E4C880C,988438690,1783699578.168660666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988438690,1783699578.168660666,1,OK,0.8171403,0.0621101,0.1357491,0.5567730,113.278,9.891,-1632.388,0.3539304,3,OK,113.557,9.885,-1632.472,OK,181.861,-55.172,-1649.896,OK,82.116,-73.508,-1618.561,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988438690,1783699578.168660666,1,OK,0.6614539,-0.1943674,0.3003624,0.6591528,-217.512,101.491,-1581.046,0.3939968,3,OK,-217.491,101.872,-1581.384,OK,-294.102,61.819,-1531.694,OK,-212.978,30.789,-1519.842
3,Port 0x01: JJH Probe  s/n:3E4C880C,988438693,1783699578.218660666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988438693,1783699578.218660666,1,OK,0.8172288,0.0626883,0.1344457,0.5568946,113.287,9.873,-1632.407,0.3183165,3,OK,113.551,9.860,-1632.486,OK,181.849,-55.180,-1649.957,OK,82.135,-73.530,-1618.846,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988438693,1783699578.218660666,1,OK,0.6613005,-0.1948046,0.3005777,0.6590795,-217.522,101.462,-1581.106,0.4233634,3,OK,-217.495,101.872,-1581.472,OK,-294.120,61.811,-1531.729,OK,-212.982,30.796,-1519.812
3,Port 0x01: JJH Probe  s/n:3E4C880C,988438696,1783699578.268660666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988438696,1783699578.268660666,1,OK,0.8171810,0.0623369,0.1346882,0.5569456,113.270,9.871,-1632.466,0.3393631,3,OK,113.548,9.861,-1632.550,OK,181.858,-55.165,-1649.966,OK,82.115,-73.543,-1618.828,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988438696,1783699578.268660666,1,OK,0.6613027,-0.1944146,0.3008435,0.6590713,-217.539,101.454,-1581.104,0.4223715,3,OK,-217.507,101.864,-1581.470,OK,-294.099,61.815,-1531.661,OK,-212.985,30.784,-1519.829
3,Port 0x01: JJH Probe  s/n:3E4C880C,988438699,1783699578.318660666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988438699,1783699578.318660666,1,OK,0.8172123,0.0614360,0.1349683,0.5569320,113.214,9.878,-1632.524,0.3370247,3,OK,113.508,9.875,-1632.613,OK,181.786,-55.170,-1649.858,OK,82.093,-73.530,-1618.760,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988438699,1783699578.318660666,1,OK,0.6612042,-0.1950178,0.3008364,0.6589951,-217.557,101.430,-1581.115,0.4535323,3,OK,-217.534,101.868,-1581.505,OK,-294.147,61.812,-1531.704,OK,-213.007,30.779,-1519.746
3,Port 0x01: JJH Probe  s/n:3E4C880C,988438702,1783699578.368660666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988438702,1783699578.368660666,1,OK,0.8171143,0.0622477,0.1355775,0.5568376,113.266,9.879,-1632.486,0.3567024,3,OK,113.552,9.866,-1632.573,OK,181.849,-55.165,-1650.012,OK,82.109,-73.528,-1618.700,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988438702,1783699578.368660666,1,OK,0.6613212,-0.1945821,0.3006310,0.6591002,-217.522,101.465,-1581.113,0.4217948,3,OK,-217.493,101.874,-1581.478,OK,-294.100,61.811,-1531.715,OK,-212.979,30.789,-1519.841
3,Port 0x01: JJH Probe  s/n:3E4C880C,988438705,1783699578.418660666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988438705,1783699578.418660666,1,OK,0.8171868,0.0616642,0.1351795,0.5568930,113.263,9.881,-1632.488,0.3524933,3,OK,113.558,9.866,-1632.577,OK,181.851,-55.161,-1649.883,OK,82.113,-73.525,-1618.707,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988438705,1783699578.418660666,1,OK,0.6613148,-0.1945954,0.3006533,0.6590926,-217.536,101.460,-1581.121,0.4215553,3,OK,-217.502,101.869,-1581.487,OK,-294.120,61.805,-1531.717,OK,-212.993,30.789,-1519.847
3,Port 0x01: JJH Probe  s/n:3E4C880C,988438708,1783699578.468660666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988438708,1783699578.468660666,1,OK,0.8172337,0.0611957,0.1349441,0.5569329,113.201,9.878,-1632.603,0.3488415,3,OK,113.505,9.872,-1632.694,OK,181.784,-55.164,-1649.893,OK,82.068,-73.533,-1618.813,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988438708,1783699578.468660666,1,OK,0.6612605,-0.1946373,0.3008373,0.6590507,-217.588,101.449,-1581.138,0.4322397,3,OK,-217.553,101.869,-1581.515,OK,-294.163,61.813,-1531.704,OK,-213.034,30.790,-1519.833
3,Port 0x01: JJH Probe  s/n:3E4C880C,988438711,1783699578.518660666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988438711,1783699578.518660666,1,OK,0.8170980,0.0625608,0.1351427,0.5569322,113.265,9.866,-1632.617,0.3385533,3,OK,113.533,9.872,-1632.699,OK,181.856,-55.180,-1650.183,OK,82.124,-73.555,-1618.934,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988438711,1783699578.518660666,1,OK,0.6612103,-0.1948380,0.3008724,0.6590257,-217.532,101.432,-1581.133,0.4506510,3,OK,-217.500,101.869,-1581.524,OK,-294.106,61.803,-1531.702,OK,-212.982,30.777,-1519.787
3,Port 0x01: JJH Probe  s/n:3E4C880C,988438714,1783699578.568660666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988438714,1783699578.568660666,1,OK,0.8171774,0.0624333,0.1346181,0.5569570,113.250,9.867,-1632.676,0.3283462,3,OK,113.516,9.871,-1632.757,OK,181.838,-55.180,-1650.191,OK,82.105,-73.551,-1619.061,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988438714,1783699578.568660666,1,OK,0.6614304,-0.1940148,0.3006627,0.6591434,-217.535,101.482,-1581.051,0.3989952,3,OK,-217.485,101.872,-1581.403,OK,-294.091,61.805,-1531.613,OK,-213.002,30.794,-1519.866
3,Port 0x01: JJH Probe  s/n:3E4C880C,988438717,1783699578.618660666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988438717,1783699578.618660666,1,OK,0.8171187,0.0629424,0.1348411,0.5569319,113.226,9.861,-1632.618,0.3398902,3,OK,113.494,9.876,-1632.700,OK,181.806,-55.181,-1650.240,OK,82.070,-73.574,-1619.017,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988438717,1783699578.618660666,1,OK,0.6613805,-0.1943594,0.3006082,0.6591168,-217.565,101.463,-1581.032,0.4067037,3,OK,-217.532,101.858,-1581.386,OK,-294.136,61.801,-1531.628,OK,-213.028,30.781,-1519.801
