Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,988436842,1783699547.368660665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988436842,1783699547.368660665,1,OK,0.8133896,0.1125225,0.1033534,0.5612968,112.138,8.770,-1650.725,0.2455236,3,OK,112.287,8.814,-1650.768,OK,180.282,-54.244,-1676.203,OK,80.587,-75.427,-1646.900,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988436842,1783699547.368660665,1,OK,0.6613932,-0.1945448,0.3005311,0.6590846,-217.602,101.424,-1581.120,0.4239418,3,OK,-217.569,101.836,-1581.488,OK,-294.193,61.765,-1531.738,OK,-213.076,30.735,-1519.861
3,Port 0x01: JJH Probe  s/n:3E4C880C,988436845,1783699547.418660665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988436845,1783699547.418660665,1,OK,0.8133997,0.1131580,0.1030675,0.5612070,112.160,8.767,-1650.592,0.2440645,3,OK,112.293,8.823,-1650.629,OK,180.293,-54.250,-1676.179,OK,80.580,-75.421,-1646.870,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988436845,1783699547.418660665,1,OK,0.6614049,-0.1946187,0.3003732,0.6591229,-217.588,101.433,-1581.114,0.4268293,3,OK,-217.564,101.846,-1581.481,OK,-294.183,61.762,-1531.766,OK,-213.066,30.729,-1519.857
3,Port 0x01: JJH Probe  s/n:3E4C880C,988436848,1783699547.468660665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988436848,1783699547.468660665,1,OK,0.8134332,0.1128524,0.1028835,0.5612537,112.143,8.767,-1650.615,0.2365688,3,OK,112.281,8.834,-1650.653,OK,180.276,-54.257,-1676.133,OK,80.581,-75.430,-1646.895,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988436848,1783699547.468660665,1,OK,0.6613570,-0.1945683,0.3005900,0.6590871,-217.613,101.418,-1581.115,0.4268824,3,OK,-217.578,101.833,-1581.487,OK,-294.200,61.760,-1531.721,OK,-213.081,30.735,-1519.847
3,Port 0x01: JJH Probe  s/n:3E4C880C,988436851,1783699547.518660665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988436851,1783699547.518660665,1,OK,0.8134479,0.1121456,0.1037510,0.5612145,112.115,8.776,-1650.687,0.2545376,3,OK,112.279,8.822,-1650.735,OK,180.241,-54.258,-1676.109,OK,80.557,-75.428,-1646.762,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988436851,1783699547.518660665,1,OK,0.6613351,-0.1946807,0.3005629,0.6590882,-217.635,101.413,-1581.138,0.4369519,3,OK,-217.598,101.838,-1581.518,OK,-294.230,61.752,-1531.751,OK,-213.103,30.729,-1519.852
3,Port 0x01: JJH Probe  s/n:3E4C880C,988436854,1783699547.568660665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988436854,1783699547.568660665,1,OK,0.8133662,0.1130441,0.1030976,0.5612730,112.168,8.768,-1650.557,0.2320704,3,OK,112.295,8.826,-1650.592,OK,180.305,-54.251,-1676.123,OK,80.618,-75.421,-1646.825,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988436854,1783699547.568660665,1,OK,0.6613396,-0.1949626,0.3003265,0.6591082,-217.567,101.422,-1581.090,0.4238843,3,OK,-217.549,101.831,-1581.453,OK,-294.177,61.756,-1531.768,OK,-213.046,30.742,-1519.801
3,Port 0x01: JJH Probe  s/n:3E4C880C,988436857,1783699547.618660665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988436857,1783699547.618660665,1,OK,0.8134256,0.1121438,0.1034474,0.5613031,112.121,8.771,-1650.577,0.2425536,3,OK,112.273,8.821,-1650.620,OK,180.265,-54.257,-1675.986,OK,80.582,-75.429,-1646.702,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988436857,1783699547.618660665,1,OK,0.6613785,-0.1946220,0.3004914,0.6590946,-217.599,101.420,-1581.119,0.4249907,3,OK,-217.568,101.833,-1581.487,OK,-294.196,61.759,-1531.748,OK,-213.070,30.731,-1519.854
3,Port 0x01: JJH Probe  s/n:3E4C880C,988436860,1783699547.668660665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988436860,1783699547.668660665,1,OK,0.8134149,0.1123482,0.1036424,0.5612418,112.127,8.776,-1650.549,0.2468999,3,OK,112.275,8.819,-1650.592,OK,180.266,-54.255,-1676.008,OK,80.573,-75.417,-1646.661,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988436860,1783699547.668660665,1,OK,0.6614573,-0.1946246,0.3002049,0.6591453,-217.587,101.439,-1581.056,0.4097039,3,OK,-217.564,101.835,-1581.409,OK,-294.193,61.755,-1531.740,OK,-213.077,30.734,-1519.830
3,Port 0x01: JJH Probe  s/n:3E4C880C,988436863,1783699547.718660665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988436863,1783699547.718660665,1,OK,0.8134048,0.1125642,0.1036228,0.5612168,112.159,8.770,-1650.434,0.2472528,3,OK,112.302,8.826,-1650.474,OK,180.293,-54.264,-1675.933,OK,80.601,-75.427,-1646.571,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988436863,1783699547.718660665,1,OK,0.6614117,-0.1945413,0.3003575,0.6591461,-217.570,101.425,-1581.074,0.4130628,3,OK,-217.545,101.825,-1581.430,OK,-294.164,61.749,-1531.725,OK,-213.043,30.724,-1519.839
3,Port 0x01: JJH Probe  s/n:3E4C880C,988436866,1783699547.768660665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988436866,1783699547.768660665,1,OK,0.8134675,0.1120212,0.1035102,0.5612553,112.175,8.783,-1650.515,0.2428586,3,OK,112.325,8.832,-1650.557,OK,180.319,-54.260,-1675.905,OK,80.628,-75.413,-1646.615,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988436866,1783699547.768660665,1,OK,0.6613165,-0.1944165,0.3006146,0.6591613,-217.568,101.422,-1581.098,0.4246435,3,OK,-217.528,101.835,-1581.469,OK,-294.143,61.747,-1531.687,OK,-213.016,30.731,-1519.848
3,Port 0x01: JJH Probe  s/n:3E4C880C,988436869,1783699547.818660665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988436869,1783699547.818660665,1,OK,0.8134113,0.1122343,0.1034488,0.5613055,112.146,8.770,-1650.462,0.2438309,3,OK,112.290,8.827,-1650.502,OK,180.301,-54.262,-1675.893,OK,80.604,-75.431,-1646.595,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988436869,1783699547.818660665,1,OK,0.6613561,-0.1945978,0.3004645,0.6591365,-217.572,101.422,-1581.055,0.4210469,3,OK,-217.548,101.830,-1581.418,OK,-294.166,61.758,-1531.692,OK,-213.027,30.726,-1519.796
3,Port 0x01: JJH Probe  s/n:3E4C880C,988436872,1783699547.868660665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988436872,1783699547.868660665,1,OK,0.8134802,0.1121908,0.1031577,0.5612678,112.160,8.763,-1650.432,0.2375842,3,OK,112.312,8.821,-1650.474,OK,180.296,-54.275,-1675.835,OK,80.614,-75.437,-1646.605,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988436872,1783699547.868660665,1,OK,0.6612110,-0.1946996,0.3007218,0.6591346,-217.577,101.405,-1581.078,0.4427545,3,OK,-217.548,101.834,-1581.460,OK,-294.150,61.749,-1531.665,OK,-213.009,30.727,-1519.767
3,Port 0x01: JJH Probe  s/n:3E4C880C,988436875,1783699547.918660665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988436875,1783699547.918660665,1,OK,0.8134065,0.1122022,0.1034245,0.5613233,112.176,8.763,-1650.429,0.2433161,3,OK,112.322,8.812,-1650.471,OK,180.333,-54.263,-1675.852,OK,80.637,-75.436,-1646.562,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988436875,1783699547.918660665,1,OK,0.6614316,-0.1945220,0.3002077,0.6592001,-217.529,101.446,-1581.006,0.4092287,3,OK,-217.509,101.842,-1581.357,OK,-294.130,61.756,-1531.685,OK,-212.997,30.729,-1519.789
3,Port 0x01: JJH Probe  s/n:3E4C880C,988436878,1783699547.968660665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988436878,1783699547.968660665,1,OK,0.8134956,0.1124507,0.1029110,0.5612389,112.182,8.764,-1650.359,0.2375735,3,OK,112.328,8.822,-1650.400,OK,180.318,-54.271,-1675.801,OK,80.617,-75.430,-1646.593,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988436878,1783699547.968660665,1,OK,0.6614131,-0.1945390,0.3003249,0.6591603,-217.540,101.435,-1581.031,0.4117217,3,OK,-217.514,101.834,-1581.386,OK,-294.147,61.758,-1531.688,OK,-213.003,30.729,-1519.800
3,Port 0x01: JJH Probe  s/n:3E4C880C,988436881,1783699548.018660665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988436881,1783699548.018660665,1,OK,0.8133972,0.1125237,0.1035366,0.5612518,112.165,8.755,-1650.373,0.2483683,3,OK,112.307,8.799,-1650.414,OK,180.313,-54.270,-1675.863,OK,80.605,-75.436,-1646.517,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988436881,1783699548.018660665,1,OK,0.6613398,-0.1945631,0.3004497,0.6591699,-217.556,101.427,-1581.029,0.4191326,3,OK,-217.526,101.834,-1581.392,OK,-294.146,61.750,-1531.659,OK,-213.011,30.733,-1519.780
3,Port 0x01: JJH Probe  s/n:3E4C880C,988436884,1783699548.068660665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988436884,1783699548.068660665,1,OK,0.8134848,0.1120212,0.1032320,0.5612815,112.174,8.769,-1650.417,0.2367639,3,OK,112.324,8.814,-1650.460,OK,180.320,-54.269,-1675.794,OK,80.629,-75.422,-1646.561,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988436884,1783699548.068660665,1,OK,0.6613385,-0.1949157,0.3002354,0.6591646,-217.536,101.418,-1581.036,0.4197806,3,OK,-217.527,101.821,-1581.392,OK,-294.151,61.745,-1531.732,OK,-212.997,30.722,-1519.761
3,Port 0x01: JJH Probe  s/n:3E4C880C,988436887,1783699548.118660665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988436887,1783699548.118660665,1,OK,0.8134814,0.1125402,0.1031805,0.5611921,112.200,8.765,-1650.370,0.2312719,3,OK,112.335,8.823,-1650.407,OK,180.326,-54.283,-1675.841,OK,80.640,-75.420,-1646.573,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988436887,1783699548.118660665,1,OK,0.6613446,-0.1945886,0.3004059,0.6591774,-217.542,101.422,-1581.057,0.4143874,3,OK,-217.516,101.824,-1581.415,OK,-294.133,61.742,-1531.699,OK,-212.999,30.729,-1519.813
