Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,988443586,1783699659.768660665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988443586,1783699659.768660665,1,OK,0.7856124,0.1136853,0.1064605,0.5987946,126.755,23.426,-1647.613,0.2071564,3,OK,126.864,23.511,-1647.643,OK,200.314,-32.736,-1674.089,OK,103.196,-63.355,-1644.763,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988443586,1783699659.768660665,1,OK,0.6602078,-0.1950423,0.3005747,0.6601053,-217.194,101.984,-1580.929,0.4240507,3,OK,-217.167,102.395,-1581.296,OK,-293.637,62.113,-1531.489,OK,-212.403,31.339,-1519.630
3,Port 0x01: JJH Probe  s/n:3E4C880C,988443589,1783699659.818660665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988443589,1783699659.818660665,1,OK,0.7856387,0.1131657,0.1068981,0.5987806,126.774,23.442,-1647.718,0.2191532,3,OK,126.897,23.512,-1647.753,OK,200.343,-32.727,-1674.122,OK,103.211,-63.341,-1644.744,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988443589,1783699659.818660665,1,OK,0.6601445,-0.1952058,0.3006440,0.6600887,-217.171,101.971,-1580.940,0.4375909,3,OK,-217.147,102.395,-1581.318,OK,-293.613,62.108,-1531.495,OK,-212.374,31.335,-1519.605
3,Port 0x01: JJH Probe  s/n:3E4C880C,988443592,1783699659.868660665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988443592,1783699659.868660665,1,OK,0.7855931,0.1135318,0.1068482,0.5987800,126.743,23.438,-1647.644,0.2099473,3,OK,126.852,23.512,-1647.675,OK,200.306,-32.728,-1674.114,OK,103.187,-63.337,-1644.719,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988443592,1783699659.868660665,1,OK,0.6601328,-0.1948988,0.3007916,0.6601239,-217.216,101.982,-1580.917,0.4349496,3,OK,-217.180,102.405,-1581.296,OK,-293.630,62.109,-1531.423,OK,-212.410,31.343,-1519.609
3,Port 0x01: JJH Probe  s/n:3E4C880C,988443595,1783699659.918660665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988443595,1783699659.918660665,1,OK,0.7856133,0.1137622,0.1066466,0.5987457,126.747,23.437,-1647.529,0.2152010,3,OK,126.867,23.517,-1647.563,OK,200.292,-32.722,-1674.026,OK,103.175,-63.347,-1644.658,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988443595,1783699659.918660665,1,OK,0.6602736,-0.1947209,0.3005288,0.6601552,-217.208,102.005,-1580.888,0.4125110,3,OK,-217.174,102.406,-1581.248,OK,-293.637,62.115,-1531.438,OK,-212.422,31.344,-1519.642
3,Port 0x01: JJH Probe  s/n:3E4C880C,988443598,1783699659.968660664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988443598,1783699659.968660664,1,OK,0.7855842,0.1139456,0.1065817,0.5987605,126.798,23.430,-1647.543,0.2094514,3,OK,126.900,23.505,-1647.571,OK,200.357,-32.727,-1674.076,OK,103.226,-63.342,-1644.700,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988443598,1783699659.968660664,1,OK,0.6602629,-0.1951731,0.3003254,0.6601250,-217.157,102.003,-1580.905,0.4208652,3,OK,-217.144,102.409,-1581.264,OK,-293.612,62.123,-1531.523,OK,-212.382,31.343,-1519.614
3,Port 0x01: JJH Probe  s/n:3E4C880C,988443601,1783699660.018660665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988443601,1783699660.018660665,1,OK,0.7856248,0.1139052,0.1062363,0.5987763,126.773,23.434,-1647.543,0.2039822,3,OK,126.883,23.517,-1647.573,OK,200.321,-32.722,-1674.045,OK,103.205,-63.342,-1644.749,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988443601,1783699660.018660665,1,OK,0.6601338,-0.1951289,0.3006701,0.6601103,-217.209,101.988,-1580.955,0.4391011,3,OK,-217.184,102.413,-1581.334,OK,-293.644,62.122,-1531.501,OK,-212.405,31.346,-1519.625
3,Port 0x01: JJH Probe  s/n:3E4C880C,988443604,1783699660.068660665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988443604,1783699660.068660665,1,OK,0.7855668,0.1138703,0.1067768,0.5987629,126.762,23.448,-1647.569,0.2154984,3,OK,126.867,23.525,-1647.599,OK,200.325,-32.709,-1674.101,OK,103.192,-63.331,-1644.690,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988443604,1783699660.068660665,1,OK,0.6601786,-0.1949508,0.3006631,0.6601213,-217.209,101.990,-1580.913,0.4223376,3,OK,-217.185,102.399,-1581.278,OK,-293.635,62.121,-1531.455,OK,-212.408,31.348,-1519.617
3,Port 0x01: JJH Probe  s/n:3E4C880C,988443607,1783699660.118660665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988443607,1783699660.118660665,1,OK,0.7856243,0.1137467,0.1063102,0.5987940,126.766,23.443,-1647.561,0.2018834,3,OK,126.867,23.528,-1647.589,OK,200.330,-32.722,-1674.041,OK,103.205,-63.330,-1644.740,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988443607,1783699660.118660665,1,OK,0.6602001,-0.1948708,0.3006055,0.6601497,-217.204,101.997,-1580.911,0.4193924,3,OK,-217.169,102.405,-1581.277,OK,-293.627,62.109,-1531.451,OK,-212.415,31.353,-1519.637
3,Port 0x01: JJH Probe  s/n:3E4C880C,988443610,1783699660.168660667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988443610,1783699660.168660667,1,OK,0.7856357,0.1129488,0.1069958,0.5988080,126.769,23.462,-1647.664,0.2260819,3,OK,126.895,23.543,-1647.700,OK,200.350,-32.710,-1674.035,OK,103.212,-63.334,-1644.653,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988443610,1783699660.168660667,1,OK,0.6601048,-0.1949658,0.3009025,0.6600815,-217.205,101.974,-1580.953,0.4479089,3,OK,-217.165,102.409,-1581.345,OK,-293.620,62.113,-1531.442,OK,-212.399,31.342,-1519.618
3,Port 0x01: JJH Probe  s/n:3E4C880C,988443613,1783699660.218660667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988443613,1783699660.218660667,1,OK,0.7855830,0.1137979,0.1066322,0.5987813,126.780,23.457,-1647.476,0.2095724,3,OK,126.885,23.558,-1647.504,OK,200.331,-32.709,-1673.981,OK,103.227,-63.332,-1644.615,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988443613,1783699660.218660667,1,OK,0.6602229,-0.1950958,0.3005019,0.6601076,-217.182,101.992,-1580.907,0.4260443,3,OK,-217.161,102.404,-1581.274,OK,-293.629,62.120,-1531.486,OK,-212.396,31.341,-1519.606
