Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,988435450,1783699524.168660662,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988435450,1783699524.168660662,1,OK,0.8117010,0.0873040,0.1195537,0.5650013,114.731,11.489,-1640.549,0.2881711,3,OK,114.955,11.499,-1640.617,OK,183.945,-51.676,-1662.177,OK,84.554,-72.893,-1631.895,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988435450,1783699524.168660662,1,OK,0.6612574,-0.1944706,0.3006664,0.6591810,-217.606,101.476,-1581.073,0.4187366,3,OK,-217.576,101.883,-1581.436,OK,-294.168,61.808,-1531.661,OK,-213.038,30.795,-1519.814
3,Port 0x01: JJH Probe  s/n:3E4C880C,988435453,1783699524.218660662,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988435453,1783699524.218660662,1,OK,0.8116992,0.0873560,0.1194606,0.5650156,114.774,11.492,-1640.528,0.2841360,3,OK,114.995,11.510,-1640.596,OK,183.985,-51.674,-1662.161,OK,84.602,-72.894,-1631.896,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988435453,1783699524.218660662,1,OK,0.6612604,-0.1946109,0.3007060,0.6591185,-217.578,101.472,-1581.150,0.4254081,3,OK,-217.550,101.884,-1581.518,OK,-294.151,61.820,-1531.739,OK,-213.018,30.800,-1519.864
3,Port 0x01: JJH Probe  s/n:3E4C880C,988435456,1783699524.268660662,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988435456,1783699524.268660662,1,OK,0.8117230,0.0874568,0.1197049,0.5649139,114.753,11.505,-1640.499,0.2919079,3,OK,114.977,11.521,-1640.567,OK,183.949,-51.672,-1662.161,OK,84.560,-72.878,-1631.835,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988435456,1783699524.268660662,1,OK,0.6612659,-0.1945126,0.3007610,0.6591169,-217.615,101.481,-1581.173,0.4302049,3,OK,-217.575,101.900,-1581.549,OK,-294.179,61.821,-1531.740,OK,-213.065,30.811,-1519.894
3,Port 0x01: JJH Probe  s/n:3E4C880C,988435459,1783699524.318660662,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988435459,1783699524.318660662,1,OK,0.8117159,0.0878143,0.1191244,0.5649915,114.720,11.500,-1640.494,0.2802376,3,OK,114.932,11.530,-1640.559,OK,183.924,-51.668,-1662.198,OK,84.530,-72.892,-1631.957,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988435459,1783699524.318660662,1,OK,0.6612790,-0.1944953,0.3007572,0.6591106,-217.637,101.483,-1581.168,0.4301277,3,OK,-217.595,101.902,-1581.544,OK,-294.206,61.824,-1531.734,OK,-213.086,30.811,-1519.892
3,Port 0x01: JJH Probe  s/n:3E4C880C,988435462,1783699524.368660662,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988435462,1783699524.368660662,1,OK,0.8116622,0.0873206,0.1198563,0.5649903,114.740,11.500,-1640.677,0.2957909,3,OK,114.966,11.517,-1640.747,OK,183.952,-51.665,-1662.324,OK,84.564,-72.891,-1631.979,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988435462,1783699524.368660662,1,OK,0.6612988,-0.1946992,0.3005800,0.6591114,-217.600,101.482,-1581.158,0.4240081,3,OK,-217.566,101.893,-1581.526,OK,-294.184,61.818,-1531.769,OK,-213.064,30.812,-1519.878
3,Port 0x01: JJH Probe  s/n:3E4C880C,988435465,1783699524.418660662,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988435465,1783699524.418660662,1,OK,0.8116593,0.0878398,0.1193694,0.5650171,114.729,11.502,-1640.635,0.2859418,3,OK,114.943,11.522,-1640.700,OK,183.941,-51.654,-1662.357,OK,84.545,-72.888,-1632.063,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988435465,1783699524.418660662,1,OK,0.6613022,-0.1944222,0.3006865,0.6591411,-217.633,101.488,-1581.155,0.4124928,3,OK,-217.591,101.890,-1581.516,OK,-294.198,61.817,-1531.730,OK,-213.087,30.820,-1519.908
3,Port 0x01: JJH Probe  s/n:3E4C880C,988435468,1783699524.468660662,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988435468,1783699524.468660662,1,OK,0.8116839,0.0872246,0.1196674,0.5650141,114.740,11.489,-1640.693,0.2944253,3,OK,114.968,11.503,-1640.762,OK,183.957,-51.673,-1662.312,OK,84.564,-72.901,-1632.013,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988435468,1783699524.468660662,1,OK,0.6611507,-0.1947410,0.3009365,0.6590849,-217.618,101.460,-1581.170,0.4556879,3,OK,-217.579,101.903,-1581.567,OK,-294.178,61.816,-1531.714,OK,-213.053,30.803,-1519.828
3,Port 0x01: JJH Probe  s/n:3E4C880C,988435471,1783699524.518660662,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988435471,1783699524.518660662,1,OK,0.8116836,0.0876953,0.1193935,0.5649996,114.760,11.488,-1640.640,0.2979341,3,OK,114.987,11.514,-1640.709,OK,183.969,-51.667,-1662.335,OK,84.565,-72.914,-1632.047,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988435471,1783699524.518660662,1,OK,0.6612077,-0.1947587,0.3006984,0.6591312,-217.598,101.471,-1581.116,0.4307279,3,OK,-217.570,101.889,-1581.489,OK,-294.169,61.814,-1531.710,OK,-213.039,30.809,-1519.812
3,Port 0x01: JJH Probe  s/n:3E4C880C,988435474,1783699524.568660662,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988435474,1783699524.568660662,1,OK,0.8116420,0.0876872,0.1197535,0.5649843,114.710,11.479,-1640.647,0.2992251,3,OK,114.927,11.508,-1640.713,OK,183.930,-51.685,-1662.362,OK,84.519,-72.920,-1631.998,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988435474,1783699524.568660662,1,OK,0.6613300,-0.1944468,0.3005699,0.6591592,-217.626,101.486,-1581.138,0.4140318,3,OK,-217.590,101.889,-1581.499,OK,-294.200,61.810,-1531.739,OK,-213.082,30.803,-1519.897
3,Port 0x01: JJH Probe  s/n:3E4C880C,988435477,1783699524.618660662,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988435477,1783699524.618660662,1,OK,0.8116966,0.0878046,0.1192933,0.5649850,114.782,11.489,-1640.507,0.2746888,3,OK,114.981,11.517,-1640.568,OK,183.996,-51.687,-1662.220,OK,84.598,-72.893,-1631.945,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988435477,1783699524.618660662,1,OK,0.6613386,-0.1945211,0.3004662,0.6591759,-217.554,101.486,-1581.074,0.4109898,3,OK,-217.526,101.885,-1581.429,OK,-294.136,61.809,-1531.701,OK,-213.007,30.796,-1519.833
