Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,988439650,1783699594.168660663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988439650,1783699594.168660663,1,OK,0.8151445,0.0023813,0.1708683,0.5534779,116.311,14.967,-1607.219,0.3942898,3,OK,116.679,15.002,-1607.336,OK,186.002,-50.603,-1615.131,OK,86.475,-66.383,-1582.303,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988439650,1783699594.168660663,1,OK,0.6616914,-0.1950701,0.3001464,0.6588052,-217.807,101.231,-1581.092,0.4451445,3,OK,-217.771,101.663,-1581.478,OK,-294.481,61.602,-1531.811,OK,-213.397,30.538,-1519.794
3,Port 0x01: JJH Probe  s/n:3E4C880C,988439653,1783699594.218660663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988439653,1783699594.218660663,1,OK,0.8151345,0.0026290,0.1710736,0.5534281,116.317,14.978,-1607.114,0.4029052,3,OK,116.692,14.996,-1607.229,OK,186.006,-50.591,-1615.084,OK,86.465,-66.368,-1582.187,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988439653,1783699594.218660663,1,OK,0.6616546,-0.1952049,0.3002402,0.6587595,-217.812,101.223,-1581.128,0.4494708,3,OK,-217.774,101.660,-1581.519,OK,-294.491,61.609,-1531.836,OK,-213.402,30.548,-1519.802
3,Port 0x01: JJH Probe  s/n:3E4C880C,988439656,1783699594.268660663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988439656,1783699594.268660663,1,OK,0.8149898,0.0014507,0.1718826,0.5533949,116.268,14.986,-1607.177,0.4155684,3,OK,116.650,15.026,-1607.299,OK,185.992,-50.569,-1614.968,OK,86.450,-66.326,-1582.012,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988439656,1783699594.268660663,1,OK,0.6616257,-0.1951689,0.3002374,0.6588004,-217.838,101.229,-1581.123,0.4479353,3,OK,-217.799,101.664,-1581.513,OK,-294.511,61.604,-1531.827,OK,-213.420,30.553,-1519.804
3,Port 0x01: JJH Probe  s/n:3E4C880C,988439659,1783699594.318660663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988439659,1783699594.318660663,1,OK,0.8150446,0.0026806,0.1712054,0.5535194,116.289,14.986,-1607.121,0.3957093,3,OK,116.648,15.025,-1607.237,OK,186.007,-50.582,-1615.113,OK,86.463,-66.369,-1582.183,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988439659,1783699594.318660663,1,OK,0.6616709,-0.1953525,0.3000263,0.6587968,-217.820,101.234,-1581.132,0.4458546,3,OK,-217.793,101.665,-1581.516,OK,-294.515,61.608,-1531.890,OK,-213.415,30.548,-1519.810
3,Port 0x01: JJH Probe  s/n:3E4C880C,988439662,1783699594.368660663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988439662,1783699594.368660663,1,OK,0.8150838,0.0027446,0.1711024,0.5534933,116.313,14.982,-1607.116,0.3908415,3,OK,116.671,15.003,-1607.227,OK,186.020,-50.588,-1615.113,OK,86.479,-66.362,-1582.201,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988439662,1783699594.368660663,1,OK,0.6617861,-0.1951213,0.2998408,0.6588341,-217.798,101.255,-1581.085,0.4272172,3,OK,-217.764,101.670,-1581.456,OK,-294.502,61.607,-1531.863,OK,-213.408,30.552,-1519.825
3,Port 0x01: JJH Probe  s/n:3E4C880C,988439665,1783699594.418660663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988439665,1783699594.418660663,1,OK,0.8149965,0.0026603,0.1714312,0.5535206,116.278,14.942,-1607.209,0.4108761,3,OK,116.653,14.963,-1607.326,OK,185.997,-50.605,-1615.211,OK,86.449,-66.409,-1582.231,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988439665,1783699594.418660663,1,OK,0.6617584,-0.1949004,0.3000567,0.6588290,-217.828,101.249,-1581.083,0.4351172,3,OK,-217.792,101.672,-1581.461,OK,-294.498,61.610,-1531.812,OK,-213.428,30.544,-1519.821
3,Port 0x01: JJH Probe  s/n:3E4C880C,988439668,1783699594.468660663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988439668,1783699594.468660663,1,OK,0.8150887,0.0030929,0.1710370,0.5535044,116.317,14.974,-1607.132,0.3932867,3,OK,116.679,14.994,-1607.244,OK,186.014,-50.596,-1615.191,OK,86.480,-66.385,-1582.261,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988439668,1783699594.468660663,1,OK,0.6616909,-0.1950046,0.3001873,0.6588064,-217.821,101.234,-1581.102,0.4438986,3,OK,-217.776,101.666,-1581.491,OK,-294.496,61.601,-1531.806,OK,-213.412,30.546,-1519.812
3,Port 0x01: JJH Probe  s/n:3E4C880C,988439671,1783699594.518660663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988439671,1783699594.518660663,1,OK,0.8151498,0.0032149,0.1706318,0.5535388,116.319,14.988,-1607.071,0.3818520,3,OK,116.673,14.998,-1607.179,OK,186.011,-50.584,-1615.132,OK,86.476,-66.372,-1582.276,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988439671,1783699594.518660663,1,OK,0.6616207,-0.1951538,0.3003170,0.6587737,-217.828,101.227,-1581.129,0.4570048,3,OK,-217.794,101.670,-1581.525,OK,-294.488,61.613,-1531.823,OK,-213.410,30.547,-1519.795
3,Port 0x01: JJH Probe  s/n:3E4C880C,988439674,1783699594.568660663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988439674,1783699594.568660663,1,OK,0.8150689,0.0024615,0.1710910,0.5535201,116.307,14.948,-1607.275,0.4045495,3,OK,116.682,14.967,-1607.391,OK,186.019,-50.602,-1615.220,OK,86.471,-66.400,-1582.330,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988439674,1783699594.568660663,1,OK,0.6617693,-0.1950856,0.2999604,0.6588071,-217.810,101.254,-1581.101,0.4308864,3,OK,-217.780,101.672,-1581.474,OK,-294.510,61.623,-1531.861,OK,-213.407,30.551,-1519.827
3,Port 0x01: JJH Probe  s/n:3E4C880C,988439677,1783699594.618660663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988439677,1783699594.618660663,1,OK,0.8150481,0.0025312,0.1714409,0.5534421,116.294,14.999,-1607.093,0.4047772,3,OK,116.665,15.023,-1607.208,OK,186.000,-50.565,-1615.066,OK,86.459,-66.339,-1582.102,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988439677,1783699594.618660663,1,OK,0.6617518,-0.1947624,0.3000576,0.6588760,-217.835,101.259,-1581.100,0.4264368,3,OK,-217.789,101.675,-1581.474,OK,-294.501,61.604,-1531.815,OK,-213.427,30.554,-1519.865
3,Port 0x01: JJH Probe  s/n:3E4C880C,988439680,1783699594.668660663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988439680,1783699594.668660663,1,OK,0.8150271,0.0022790,0.1716322,0.5534149,116.321,15.010,-1607.060,0.4056031,3,OK,116.694,15.030,-1607.175,OK,186.031,-50.553,-1614.995,OK,86.492,-66.314,-1582.016,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988439680,1783699594.668660663,1,OK,0.6616954,-0.1950903,0.3000709,0.6588296,-217.802,101.254,-1581.101,0.4415610,3,OK,-217.763,101.683,-1581.486,OK,-294.484,61.615,-1531.832,OK,-213.394,30.560,-1519.813
3,Port 0x01: JJH Probe  s/n:3E4C880C,988439683,1783699594.718660663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988439683,1783699594.718660663,1,OK,0.8150848,0.0032562,0.1706831,0.5536186,116.314,14.939,-1607.225,0.3879206,3,OK,116.672,14.948,-1607.334,OK,186.022,-50.616,-1615.302,OK,86.481,-66.431,-1582.425,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988439683,1783699594.718660663,1,OK,0.6617980,-0.1950911,0.2997921,0.6588532,-217.797,101.259,-1581.094,0.4252024,3,OK,-217.772,101.671,-1581.460,OK,-294.492,61.608,-1531.883,OK,-213.409,30.547,-1519.841
3,Port 0x01: JJH Probe  s/n:3E4C880C,988439686,1783699594.768660663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988439686,1783699594.768660663,1,OK,0.8150721,0.0032898,0.1709496,0.5535547,116.310,14.950,-1607.226,0.3971975,3,OK,116.674,14.966,-1607.338,OK,186.014,-50.611,-1615.322,OK,86.470,-66.420,-1582.386,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988439686,1783699594.768660663,1,OK,0.6616283,-0.1953418,0.3002043,0.6587618,-217.828,101.226,-1581.145,0.4614825,3,OK,-217.792,101.674,-1581.546,OK,-294.516,61.609,-1531.865,OK,-213.417,30.547,-1519.798
3,Port 0x01: JJH Probe  s/n:3E4C880C,988439689,1783699594.818660663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988439689,1783699594.818660663,1,OK,0.8150243,0.0022639,0.1713061,0.5535201,116.304,14.951,-1607.285,0.4094721,3,OK,116.679,14.983,-1607.404,OK,186.025,-50.598,-1615.205,OK,86.476,-66.398,-1582.287,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988439689,1783699594.818660663,1,OK,0.6616641,-0.1950650,0.3002409,0.6587911,-217.811,101.225,-1581.112,0.4463931,3,OK,-217.769,101.659,-1581.502,OK,-294.485,61.600,-1531.811,OK,-213.397,30.543,-1519.807
3,Port 0x01: JJH Probe  s/n:3E4C880C,988439692,1783699594.868660663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988439692,1783699594.868660663,1,OK,0.8150643,0.0027357,0.1710770,0.5535299,116.319,14.925,-1607.371,0.4085621,3,OK,116.699,14.946,-1607.489,OK,186.020,-50.625,-1615.366,OK,86.484,-66.438,-1582.455,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988439692,1783699594.868660663,1,OK,0.6617182,-0.1950954,0.3000921,0.6587955,-217.793,101.238,-1581.076,0.4407938,3,OK,-217.756,101.667,-1581.459,OK,-294.472,61.608,-1531.806,OK,-213.394,30.548,-1519.784
3,Port 0x01: JJH Probe  s/n:3E4C880C,988439695,1783699594.918660663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988439695,1783699594.918660663,1,OK,0.8150825,0.0028932,0.1709234,0.5535497,116.316,14.945,-1607.236,0.4065813,3,OK,116.691,14.962,-1607.352,OK,186.024,-50.604,-1615.257,OK,86.471,-66.422,-1582.358,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988439695,1783699594.918660663,1,OK,0.6617541,-0.1949803,0.3000601,0.6588081,-217.807,101.248,-1581.070,0.4309355,3,OK,-217.773,101.666,-1581.444,OK,-294.488,61.617,-1531.805,OK,-213.403,30.550,-1519.801
