Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,988441432,1783699623.868660664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988441432,1783699623.868660664,1,OK,0.8135416,0.0620687,0.1366978,0.5617928,115.278,9.323,-1627.886,0.3428396,3,OK,115.574,9.325,-1627.976,OK,184.568,-54.876,-1645.549,OK,85.213,-74.472,-1614.072,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988441432,1783699623.868660664,1,OK,0.6618625,-0.1948334,0.2997507,0.6588835,-217.849,101.135,-1581.033,0.4250490,3,OK,-217.816,101.548,-1581.402,OK,-294.538,61.470,-1531.815,OK,-213.465,30.401,-1519.816
3,Port 0x01: JJH Probe  s/n:3E4C880C,988441435,1783699623.918660664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988441435,1783699623.918660664,1,OK,0.8135575,0.0620201,0.1369431,0.5617155,115.250,9.342,-1627.834,0.3440390,3,OK,115.541,9.360,-1627.924,OK,184.538,-54.877,-1645.500,OK,85.176,-74.452,-1613.975,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988441435,1783699623.918660664,1,OK,0.6619540,-0.1946909,0.2996542,0.6588777,-217.877,101.146,-1581.061,0.4169242,3,OK,-217.844,101.552,-1581.423,OK,-294.576,61.480,-1531.857,OK,-213.502,30.397,-1519.875
3,Port 0x01: JJH Probe  s/n:3E4C880C,988441438,1783699623.968660664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988441438,1783699623.968660664,1,OK,0.8135861,0.0631228,0.1361173,0.5617519,115.304,9.337,-1627.671,0.3205632,3,OK,115.575,9.345,-1627.755,OK,184.571,-54.874,-1645.504,OK,85.217,-74.459,-1614.053,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988441438,1783699623.968660664,1,OK,0.6618327,-0.1946447,0.3000069,0.6588526,-217.861,101.129,-1581.086,0.4355190,3,OK,-217.814,101.553,-1581.467,OK,-294.532,61.475,-1531.807,OK,-213.467,30.401,-1519.861
3,Port 0x01: JJH Probe  s/n:3E4C880C,988441441,1783699624.018660664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988441441,1783699624.018660664,1,OK,0.8135364,0.0619074,0.1368797,0.5617739,115.267,9.332,-1627.844,0.3463137,3,OK,115.565,9.345,-1627.936,OK,184.557,-54.874,-1645.484,OK,85.205,-74.467,-1613.985,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988441441,1783699624.018660664,1,OK,0.6619472,-0.1945494,0.2997273,0.6588930,-217.862,101.145,-1581.046,0.4105858,3,OK,-217.817,101.546,-1581.406,OK,-294.553,61.471,-1531.815,OK,-213.485,30.403,-1519.878
3,Port 0x01: JJH Probe  s/n:3E4C880C,988441444,1783699624.068660664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988441444,1783699624.068660664,1,OK,0.8135558,0.0619096,0.1370084,0.5617143,115.270,9.329,-1627.859,0.3471377,3,OK,115.570,9.339,-1627.952,OK,184.548,-54.884,-1645.504,OK,85.202,-74.463,-1613.981,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988441444,1783699624.068660664,1,OK,0.6618554,-0.1947610,0.2998979,0.6588451,-217.867,101.123,-1581.069,0.4326429,3,OK,-217.827,101.545,-1581.446,OK,-294.553,61.471,-1531.819,OK,-213.478,30.393,-1519.840
3,Port 0x01: JJH Probe  s/n:3E4C880C,988441447,1783699624.118660664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988441447,1783699624.118660664,1,OK,0.8135750,0.0625338,0.1367091,0.5616901,115.292,9.326,-1627.780,0.3383149,3,OK,115.577,9.341,-1627.869,OK,184.563,-54.894,-1645.530,OK,85.205,-74.470,-1614.009,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988441447,1783699624.118660664,1,OK,0.6619390,-0.1948630,0.2995763,0.6588773,-217.856,101.135,-1581.111,0.4189019,3,OK,-217.830,101.541,-1581.472,OK,-294.563,61.468,-1531.931,OK,-213.486,30.388,-1519.910
3,Port 0x01: JJH Probe  s/n:3E4C880C,988441450,1783699624.168660665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988441450,1783699624.168660665,1,OK,0.8135605,0.0617622,0.1371542,0.5616880,115.256,9.336,-1627.882,0.3576814,3,OK,115.561,9.344,-1627.975,OK,184.545,-54.877,-1645.509,OK,85.175,-74.456,-1613.962,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988441450,1783699624.168660665,1,OK,0.6618039,-0.1950610,0.2999042,0.6588051,-217.893,101.116,-1581.116,0.4422743,3,OK,-217.859,101.546,-1581.499,OK,-294.594,61.478,-1531.882,OK,-213.502,30.399,-1519.843
3,Port 0x01: JJH Probe  s/n:3E4C880C,988441453,1783699624.218660665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988441453,1783699624.218660665,1,OK,0.8134963,0.0615332,0.1375345,0.5617132,115.297,9.337,-1627.876,0.3582756,3,OK,115.603,9.351,-1627.971,OK,184.590,-54.875,-1645.478,OK,85.241,-74.455,-1613.880,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988441453,1783699624.218660665,1,OK,0.6618246,-0.1948344,0.2999208,0.6588438,-217.846,101.122,-1581.097,0.4380119,3,OK,-217.807,101.549,-1581.479,OK,-294.530,61.471,-1531.846,OK,-213.456,30.396,-1519.855
3,Port 0x01: JJH Probe  s/n:3E4C880C,988441456,1783699624.268660665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988441456,1783699624.268660665,1,OK,0.8135436,0.0625422,0.1370594,0.5616494,115.286,9.353,-1627.752,0.3454716,3,OK,115.570,9.371,-1627.841,OK,184.563,-54.872,-1645.523,OK,85.195,-74.443,-1613.926,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988441456,1783699624.268660665,1,OK,0.6618880,-0.1947153,0.2998443,0.6588502,-217.882,101.138,-1581.097,0.4298014,3,OK,-217.839,101.557,-1581.472,OK,-294.574,61.480,-1531.853,OK,-213.500,30.403,-1519.882
3,Port 0x01: JJH Probe  s/n:3E4C880C,988441459,1783699624.318660665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988441459,1783699624.318660665,1,OK,0.8135401,0.0628691,0.1366208,0.5617248,115.254,9.347,-1627.678,0.3273630,3,OK,115.523,9.355,-1627.761,OK,184.534,-54.870,-1645.490,OK,85.173,-74.443,-1613.956,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988441459,1783699624.318660665,1,OK,0.6618891,-0.1947813,0.2997673,0.6588647,-217.904,101.142,-1581.097,0.4338758,3,OK,-217.861,101.565,-1581.476,OK,-294.600,61.476,-1531.868,OK,-213.526,30.402,-1519.880
