Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,915890131,1782490435.518626768,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915890131,1782490435.518626768,1,OK,0.6881916,0.1487108,-0.1384736,-0.6964930,42.138,163.927,-1546.469,0.2331200,3,OK,41.969,163.762,-1546.544,OK,-39.826,199.545,-1581.546,OK,42.858,253.840,-1545.001,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915890131,1782490435.518626768,1,OK,0.8816730,0.2957808,-0.1609078,-0.3305679,-195.050,166.965,-1591.405,0.6060004,3,OK,-194.968,166.297,-1591.713,OK,-198.770,255.796,-1546.014,OK,-262.765,230.341,-1599.348
3,Port 0x01: JJH Probe  s/n:3E4C880C,915890134,1782490435.568626768,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915890134,1782490435.568626768,1,OK,0.6873746,0.1523839,-0.1346377,-0.6972575,42.131,163.675,-1545.086,0.2228774,3,OK,41.971,163.518,-1545.159,OK,-39.845,199.677,-1579.764,OK,42.854,253.555,-1542.643,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915890134,1782490435.568626768,1,OK,0.8816142,0.2956519,-0.1614314,-0.3305846,-195.053,166.957,-1591.367,0.5899097,3,OK,-194.963,166.299,-1591.664,OK,-198.761,255.800,-1546.026,OK,-262.757,230.360,-1599.413
3,Port 0x01: JJH Probe  s/n:3E4C880C,915890137,1782490435.618626768,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915890137,1782490435.618626768,1,OK,0.6869191,0.1552813,-0.1312635,-0.6977103,42.120,163.488,-1543.949,0.2339036,3,OK,41.943,163.337,-1544.030,OK,-39.879,199.748,-1578.246,OK,42.794,253.344,-1540.702,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915890137,1782490435.618626768,1,OK,0.8816106,0.2958684,-0.1609836,-0.3306190,-195.016,166.962,-1591.416,0.6018814,3,OK,-194.940,166.301,-1591.724,OK,-198.729,255.786,-1546.011,OK,-262.718,230.344,-1599.363
3,Port 0x01: JJH Probe  s/n:3E4C880C,915890140,1782490435.668626775,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915890140,1782490435.668626775,1,OK,0.6867193,0.1572628,-0.1298744,-0.6977232,41.965,163.512,-1543.389,0.2204243,3,OK,41.801,163.362,-1543.465,OK,-40.046,199.881,-1577.597,OK,42.582,253.348,-1539.715,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915890140,1782490435.668626775,1,OK,0.8816573,0.2956078,-0.1613333,-0.3305571,-195.041,166.955,-1591.348,0.5962875,3,OK,-194.946,166.290,-1591.646,OK,-198.759,255.798,-1546.017,OK,-262.749,230.358,-1599.377
3,Port 0x01: JJH Probe  s/n:3E4C880C,915890143,1782490435.718626768,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915890143,1782490435.718626768,1,OK,0.6867941,0.1590379,-0.1275119,-0.6976830,41.832,163.546,-1542.902,0.2254372,3,OK,41.659,163.403,-1542.984,OK,-40.248,199.992,-1576.837,OK,42.334,253.362,-1538.716,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915890143,1782490435.718626768,1,OK,0.8816547,0.2958262,-0.1608604,-0.3305992,-195.069,166.969,-1591.427,0.6096812,3,OK,-194.989,166.300,-1591.737,OK,-198.790,255.795,-1546.027,OK,-262.777,230.349,-1599.353
3,Port 0x01: JJH Probe  s/n:3E4C880C,915890146,1782490435.768626768,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915890146,1782490435.768626768,1,OK,0.6867632,0.1611002,-0.1251641,-0.6976653,41.754,163.558,-1542.399,0.2359415,3,OK,41.569,163.412,-1542.486,OK,-40.375,200.100,-1576.079,OK,42.148,253.357,-1537.661,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915890146,1782490435.768626768,1,OK,0.8816748,0.2956999,-0.1610566,-0.3305631,-195.052,166.962,-1591.406,0.6036362,3,OK,-194.968,166.296,-1591.710,OK,-198.774,255.800,-1546.041,OK,-262.762,230.347,-1599.378
3,Port 0x01: JJH Probe  s/n:3E4C880C,915890149,1782490435.818626768,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915890149,1782490435.818626768,1,OK,0.6864600,0.1625360,-0.1241448,-0.6978129,41.643,163.523,-1541.681,0.2292159,3,OK,41.470,163.372,-1541.764,OK,-40.475,200.187,-1575.287,OK,42.023,253.301,-1536.628,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915890149,1782490435.818626768,1,OK,0.8815472,0.2959361,-0.1613204,-0.3305634,-195.073,166.964,-1591.435,0.5960072,3,OK,-194.988,166.300,-1591.740,OK,-198.792,255.794,-1546.031,OK,-262.783,230.355,-1599.447
3,Port 0x01: JJH Probe  s/n:3E4C880C,915890152,1782490435.868626768,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915890152,1782490435.868626768,1,OK,0.6862360,0.1639533,-0.1223181,-0.6980242,41.577,163.451,-1541.171,0.2423481,3,OK,41.393,163.296,-1541.260,OK,-40.555,200.239,-1574.556,OK,41.925,253.212,-1535.705,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915890152,1782490435.868626768,1,OK,0.8815466,0.2960471,-0.1610477,-0.3305985,-195.094,166.968,-1591.454,0.6106678,3,OK,-195.017,166.295,-1591.768,OK,-198.818,255.792,-1546.014,OK,-262.795,230.350,-1599.401
3,Port 0x01: JJH Probe  s/n:3E4C880C,915890155,1782490435.918626775,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915890155,1782490435.918626775,1,OK,0.6861091,0.1646400,-0.1222470,-0.6979997,41.544,163.429,-1540.793,0.2234508,3,OK,41.391,163.264,-1540.869,OK,-40.586,200.266,-1574.222,OK,41.877,253.176,-1535.232,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915890155,1782490435.918626775,1,OK,0.8814118,0.2965298,-0.1608852,-0.3306044,-195.075,166.980,-1591.521,0.6159681,3,OK,-195.007,166.298,-1591.846,OK,-198.803,255.778,-1545.969,OK,-262.791,230.346,-1599.418
3,Port 0x01: JJH Probe  s/n:3E4C880C,915890158,1782490435.968626768,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915890158,1782490435.968626768,1,OK,0.6860814,0.1654594,-0.1214659,-0.6979696,41.541,163.441,-1540.820,0.2253016,3,OK,41.365,163.300,-1540.905,OK,-40.602,200.291,-1574.176,OK,41.854,253.178,-1535.052,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915890158,1782490435.968626768,1,OK,0.8816649,0.2956566,-0.1612157,-0.3305506,-195.074,166.963,-1591.420,0.5982377,3,OK,-194.989,166.306,-1591.721,OK,-198.802,255.799,-1546.080,OK,-262.772,230.354,-1599.420
