Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,915892876,1782490481.268614151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915892876,1782490481.268614151,1,OK,0.6675614,0.2700097,-0.0102803,-0.6937945,38.369,156.921,-1503.407,0.3308984,3,OK,38.141,156.835,-1503.546,OK,-45.653,198.471,-1524.775,OK,35.248,240.844,-1470.802,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915892876,1782490481.268614151,1,OK,0.8816331,0.2957365,-0.1594789,-0.3314055,-194.421,166.817,-1590.818,0.6189322,3,OK,-194.343,166.151,-1591.127,OK,-197.975,255.586,-1545.339,OK,-262.083,230.258,-1598.456
3,Port 0x01: JJH Probe  s/n:3E4C880C,915892879,1782490481.318614151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915892879,1782490481.318614151,1,OK,0.6675828,0.2697276,-0.0107520,-0.6938765,38.325,156.909,-1503.346,0.3126982,3,OK,38.109,156.828,-1503.478,OK,-45.680,198.478,-1524.769,OK,35.214,240.849,-1470.841,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915892879,1782490481.318614151,1,OK,0.8816581,0.2956593,-0.1596329,-0.3313336,-194.430,166.814,-1590.774,0.6070566,3,OK,-194.346,166.154,-1591.077,OK,-197.985,255.590,-1545.315,OK,-262.111,230.252,-1598.458
3,Port 0x01: JJH Probe  s/n:3E4C880C,915892882,1782490481.368614151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915892882,1782490481.368614151,1,OK,0.6675204,0.2700696,-0.0107354,-0.6938038,38.328,156.912,-1503.384,0.3280414,3,OK,38.108,156.828,-1503.518,OK,-45.680,198.478,-1524.836,OK,35.216,240.848,-1470.824,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915892882,1782490481.368614151,1,OK,0.8815325,0.2958629,-0.1597665,-0.3314216,-194.434,166.808,-1590.782,0.6035937,3,OK,-194.359,166.151,-1591.088,OK,-197.973,255.576,-1545.281,OK,-262.097,230.253,-1598.474
3,Port 0x01: JJH Probe  s/n:3E4C880C,915892885,1782490481.418614151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915892885,1782490481.418614151,1,OK,0.6676037,0.2697492,-0.0104329,-0.6938529,38.344,156.919,-1503.404,0.3205318,3,OK,38.117,156.835,-1503.540,OK,-45.668,198.473,-1524.772,OK,35.226,240.851,-1470.856,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915892885,1782490481.418614151,1,OK,0.8816014,0.2957373,-0.1596335,-0.3314144,-194.426,166.808,-1590.722,0.6043600,3,OK,-194.347,166.154,-1591.025,OK,-197.967,255.574,-1545.247,OK,-262.092,230.253,-1598.396
3,Port 0x01: JJH Probe  s/n:3E4C880C,915892888,1782490481.468614151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915892888,1782490481.468614151,1,OK,0.6676185,0.2696775,-0.0107546,-0.6938616,38.351,156.911,-1503.335,0.3114817,3,OK,38.134,156.833,-1503.465,OK,-45.655,198.471,-1524.755,OK,35.237,240.851,-1470.839,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915892888,1782490481.468614151,1,OK,0.8815060,0.2959070,-0.1599367,-0.3313705,-194.420,166.802,-1590.747,0.5959270,3,OK,-194.338,166.146,-1591.048,OK,-197.965,255.567,-1545.246,OK,-262.097,230.252,-1598.475
3,Port 0x01: JJH Probe  s/n:3E4C880C,915892891,1782490481.518614151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915892891,1782490481.518614151,1,OK,0.6675883,0.2697470,-0.0108746,-0.6938618,38.330,156.909,-1503.336,0.3115443,3,OK,38.115,156.829,-1503.466,OK,-45.670,198.479,-1524.781,OK,35.216,240.853,-1470.844,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915892891,1782490481.518614151,1,OK,0.8814975,0.2959638,-0.1598969,-0.3313618,-194.437,166.815,-1590.773,0.5963615,3,OK,-194.352,166.155,-1591.075,OK,-197.982,255.577,-1545.258,OK,-262.123,230.262,-1598.495
3,Port 0x01: JJH Probe  s/n:3E4C880C,915892894,1782490481.568614151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915892894,1782490481.568614151,1,OK,0.6676121,0.2696735,-0.0106736,-0.6938705,38.342,156.915,-1503.391,0.3194185,3,OK,38.119,156.831,-1503.526,OK,-45.664,198.472,-1524.796,OK,35.230,240.861,-1470.880,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915892894,1782490481.568614151,1,OK,0.8815274,0.2957107,-0.1601295,-0.3313957,-194.432,166.788,-1590.676,0.6007658,3,OK,-194.339,166.122,-1590.976,OK,-197.970,255.575,-1545.222,OK,-262.101,230.259,-1598.446
3,Port 0x01: JJH Probe  s/n:3E4C880C,915892897,1782490481.618614151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915892897,1782490481.618614151,1,OK,0.6676533,0.2694901,-0.0108430,-0.6938995,38.338,156.919,-1503.341,0.3137859,3,OK,38.111,156.844,-1503.475,OK,-45.656,198.473,-1524.759,OK,35.229,240.872,-1470.878,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915892897,1782490481.618614151,1,OK,0.8814574,0.2960441,-0.1598083,-0.3314393,-194.432,166.811,-1590.777,0.6135811,3,OK,-194.355,166.134,-1591.093,OK,-197.968,255.585,-1545.230,OK,-262.101,230.260,-1598.469
3,Port 0x01: JJH Probe  s/n:3E4C880C,915892900,1782490481.668614151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915892900,1782490481.668614151,1,OK,0.6676014,0.2696929,-0.0103435,-0.6938783,38.340,156.928,-1503.410,0.3235759,3,OK,38.112,156.837,-1503.550,OK,-45.671,198.482,-1524.755,OK,35.225,240.865,-1470.856,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915892900,1782490481.668614151,1,OK,0.8815960,0.2957714,-0.1596700,-0.3313808,-194.421,166.814,-1590.754,0.6065621,3,OK,-194.336,166.148,-1591.059,OK,-197.964,255.587,-1545.266,OK,-262.105,230.259,-1598.441
3,Port 0x01: JJH Probe  s/n:3E4C880C,915892903,1782490481.718614151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915892903,1782490481.718614151,1,OK,0.6676084,0.2698341,-0.0105205,-0.6938140,38.343,156.936,-1503.413,0.3228108,3,OK,38.118,156.855,-1503.549,OK,-45.670,198.486,-1524.807,OK,35.222,240.869,-1470.864,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915892903,1782490481.718614151,1,OK,0.8816150,0.2956978,-0.1596559,-0.3314028,-194.438,166.813,-1590.763,0.6112832,3,OK,-194.351,166.142,-1591.069,OK,-197.978,255.592,-1545.289,OK,-262.115,230.263,-1598.447
