Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,915888940,1782490415.668655944,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915888940,1782490415.668655944,1,OK,0.6847396,0.2343927,-0.0505323,-0.6882138,36.228,164.573,-1519.053,0.2228311,3,OK,36.051,164.483,-1519.157,OK,-47.910,202.774,-1545.451,OK,32.040,251.492,-1496.213,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915888940,1782490415.668655944,1,OK,0.8814737,0.2961234,-0.1616685,-0.3304214,-195.184,166.943,-1591.466,0.5924255,3,OK,-195.097,166.283,-1591.768,OK,-198.947,255.762,-1546.059,OK,-262.892,230.334,-1599.529
3,Port 0x01: JJH Probe  s/n:3E4C880C,915888943,1782490415.718655944,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915888943,1782490415.718655944,1,OK,0.6848031,0.2342604,-0.0500343,-0.6882320,36.207,164.570,-1519.107,0.2291031,3,OK,36.018,164.481,-1519.216,OK,-47.945,202.759,-1545.404,OK,32.007,251.477,-1496.225,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915888943,1782490415.718655944,1,OK,0.8816053,0.2958210,-0.1616417,-0.3303543,-195.228,166.927,-1591.441,0.5895258,3,OK,-195.138,166.273,-1591.736,OK,-199.000,255.758,-1546.102,OK,-262.939,230.311,-1599.518
3,Port 0x01: JJH Probe  s/n:3E4C880C,915888946,1782490415.768655944,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915888946,1782490415.768655944,1,OK,0.6847694,0.2342883,-0.0503212,-0.6882352,36.229,164.564,-1519.048,0.2225386,3,OK,36.047,164.474,-1519.154,OK,-47.910,202.765,-1545.395,OK,32.032,251.475,-1496.200,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915888946,1782490415.768655944,1,OK,0.8815939,0.2959544,-0.1614811,-0.3303437,-195.189,166.934,-1591.490,0.6006413,3,OK,-195.107,166.272,-1591.794,OK,-198.972,255.762,-1546.116,OK,-262.899,230.306,-1599.527
3,Port 0x01: JJH Probe  s/n:3E4C880C,915888949,1782490415.818655944,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915888949,1782490415.818655944,1,OK,0.6847568,0.2345508,-0.0498841,-0.6881901,36.235,164.584,-1519.085,0.2335801,3,OK,36.045,164.489,-1519.195,OK,-47.917,202.779,-1545.378,OK,32.024,251.484,-1496.146,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915888949,1782490415.818655944,1,OK,0.8815091,0.2961940,-0.1614419,-0.3303746,-195.188,166.949,-1591.496,0.6011121,3,OK,-195.106,166.285,-1591.802,OK,-198.969,255.761,-1546.070,OK,-262.900,230.322,-1599.512
3,Port 0x01: JJH Probe  s/n:3E4C880C,915888952,1782490415.868655944,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915888952,1782490415.868655944,1,OK,0.6847260,0.2344282,-0.0502150,-0.6882384,36.216,164.555,-1519.039,0.2191123,3,OK,36.039,164.465,-1519.143,OK,-47.926,202.767,-1545.378,OK,32.018,251.456,-1496.160,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915888952,1782490415.868655944,1,OK,0.8816008,0.2959780,-0.1613579,-0.3303645,-195.193,166.941,-1591.486,0.6021413,3,OK,-195.107,166.274,-1591.791,OK,-198.968,255.766,-1546.097,OK,-262.914,230.313,-1599.503
3,Port 0x01: JJH Probe  s/n:3E4C880C,915888955,1782490415.918655944,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915888955,1782490415.918655944,1,OK,0.6847782,0.2341818,-0.0502152,-0.6882703,36.240,164.565,-1519.075,0.2198089,3,OK,36.057,164.478,-1519.181,OK,-47.900,202.768,-1545.392,OK,32.043,251.470,-1496.230,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915888955,1782490415.918655944,1,OK,0.8815355,0.2961847,-0.1611667,-0.3304468,-195.182,166.948,-1591.521,0.6058416,3,OK,-195.113,166.287,-1591.834,OK,-198.949,255.757,-1546.079,OK,-262.884,230.309,-1599.484
3,Port 0x01: JJH Probe  s/n:3E4C880C,915888958,1782490415.968655944,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915888958,1782490415.968655944,1,OK,0.6848131,0.2341356,-0.0501832,-0.6882537,36.222,164.571,-1519.028,0.2159511,3,OK,36.046,164.478,-1519.132,OK,-47.925,202.772,-1545.336,OK,32.015,251.476,-1496.188,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915888958,1782490415.968655944,1,OK,0.8815891,0.2959327,-0.1614098,-0.3304110,-195.212,166.944,-1591.473,0.5955155,3,OK,-195.131,166.288,-1591.774,OK,-198.977,255.767,-1546.096,OK,-262.920,230.320,-1599.498
3,Port 0x01: JJH Probe  s/n:3E4C880C,915888961,1782490416.018655944,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915888961,1782490416.018655944,1,OK,0.6846766,0.2348028,-0.0496797,-0.6881988,36.226,164.555,-1519.045,0.2355570,3,OK,36.031,164.470,-1519.155,OK,-47.931,202.760,-1545.323,OK,32.024,251.438,-1496.044,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915888961,1782490416.018655944,1,OK,0.8814793,0.2965123,-0.1608130,-0.3304753,-195.215,166.955,-1591.608,0.6278951,3,OK,-195.158,166.277,-1591.939,OK,-198.993,255.752,-1546.080,OK,-262.913,230.299,-1599.481
3,Port 0x01: JJH Probe  s/n:3E4C880C,915888964,1782490416.068655943,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915888964,1782490416.068655943,1,OK,0.6847039,0.2344247,-0.0502220,-0.6882612,36.271,164.552,-1518.957,0.2198374,3,OK,36.095,164.462,-1519.060,OK,-47.874,202.767,-1545.299,OK,32.082,251.455,-1496.076,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915888964,1782490416.068655943,1,OK,0.8815565,0.2960612,-0.1614812,-0.3303479,-195.151,166.945,-1591.483,0.5946877,3,OK,-195.070,166.290,-1591.784,OK,-198.934,255.760,-1546.090,OK,-262.863,230.316,-1599.515
3,Port 0x01: JJH Probe  s/n:3E4C880C,915888967,1782490416.118655943,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915888967,1782490416.118655943,1,OK,0.6847056,0.2346956,-0.0494790,-0.6882209,36.237,164.566,-1519.088,0.2360533,3,OK,36.046,164.472,-1519.199,OK,-47.933,202.770,-1545.324,OK,32.032,251.451,-1496.077,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915888967,1782490416.118655943,1,OK,0.8815481,0.2960318,-0.1615546,-0.3303607,-195.211,166.944,-1591.473,0.5930288,3,OK,-195.130,166.288,-1591.775,OK,-198.985,255.767,-1546.083,OK,-262.923,230.317,-1599.523
