Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,915894970,1782490516.168650245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915894970,1782490516.168650245,1,OK,0.6685871,0.1471511,-0.1377213,-0.7158008,49.844,154.127,-1544.028,0.2199266,3,OK,49.680,153.980,-1544.099,OK,-30.190,194.488,-1578.439,OK,55.423,243.830,-1541.669,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915894970,1782490516.168650245,1,OK,0.8813156,0.2954643,-0.1581318,-0.3331336,-193.570,166.506,-1590.344,0.6087641,3,OK,-193.477,165.834,-1590.646,OK,-196.723,255.225,-1544.744,OK,-261.131,230.138,-1597.689
3,Port 0x01: JJH Probe  s/n:3E4C880C,915894973,1782490516.218650245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915894973,1782490516.218650245,1,OK,0.6686218,0.1474797,-0.1369656,-0.7158457,49.870,154.111,-1544.088,0.2317359,3,OK,49.686,153.967,-1544.167,OK,-30.191,194.483,-1578.390,OK,55.437,243.827,-1541.590,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915894973,1782490516.218650245,1,OK,0.8814126,0.2951623,-0.1581641,-0.3331292,-193.571,166.497,-1590.292,0.6042891,3,OK,-193.479,165.840,-1590.587,OK,-196.724,255.228,-1544.762,OK,-261.118,230.132,-1597.655
3,Port 0x01: JJH Probe  s/n:3E4C880C,915894976,1782490516.268650245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915894976,1782490516.268650245,1,OK,0.6686553,0.1473171,-0.1368339,-0.7158730,49.884,154.110,-1544.088,0.2433708,3,OK,49.686,153.970,-1544.172,OK,-30.171,194.479,-1578.348,OK,55.443,243.824,-1541.598,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915894976,1782490516.268650245,1,OK,0.8813227,0.2954525,-0.1580781,-0.3331507,-193.554,166.512,-1590.315,0.6073094,3,OK,-193.470,165.850,-1590.618,OK,-196.706,255.228,-1544.717,OK,-261.101,230.137,-1597.647
3,Port 0x01: JJH Probe  s/n:3E4C880C,915894979,1782490516.318650245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915894979,1782490516.318650245,1,OK,0.6685249,0.1474406,-0.1377155,-0.7158004,49.842,154.110,-1543.976,0.2116497,3,OK,49.683,153.969,-1544.045,OK,-30.189,194.484,-1578.409,OK,55.428,243.809,-1541.575,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915894979,1782490516.318650245,1,OK,0.8812345,0.2957366,-0.1579812,-0.3331780,-193.580,166.514,-1590.399,0.6128346,3,OK,-193.501,165.844,-1590.710,OK,-196.731,255.219,-1544.733,OK,-261.131,230.134,-1597.698
3,Port 0x01: JJH Probe  s/n:3E4C880C,915894982,1782490516.368650245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915894982,1782490516.368650245,1,OK,0.6684881,0.1477362,-0.1373061,-0.7158524,49.869,154.096,-1544.026,0.2158577,3,OK,49.698,153.962,-1544.100,OK,-30.168,194.488,-1578.407,OK,55.455,243.796,-1541.532,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915894982,1782490516.368650245,1,OK,0.8812829,0.2955203,-0.1580752,-0.3331973,-193.553,166.495,-1590.355,0.6195893,3,OK,-193.467,165.814,-1590.668,OK,-196.697,255.224,-1544.732,OK,-261.101,230.129,-1597.682
3,Port 0x01: JJH Probe  s/n:3E4C880C,915894985,1782490516.418650245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915894985,1782490516.418650245,1,OK,0.6685413,0.1470577,-0.1376982,-0.7158671,49.832,154.110,-1543.972,0.2204350,3,OK,49.669,153.962,-1544.042,OK,-30.199,194.487,-1578.370,OK,55.421,243.810,-1541.622,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915894985,1782490516.418650245,1,OK,0.8813946,0.2953429,-0.1578088,-0.3331855,-193.590,166.507,-1590.364,0.6124094,3,OK,-193.508,165.845,-1590.669,OK,-196.734,255.224,-1544.774,OK,-261.139,230.126,-1597.652
3,Port 0x01: JJH Probe  s/n:3E4C880C,915894988,1782490516.468650245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915894988,1782490516.468650245,1,OK,0.6685564,0.1475591,-0.1374497,-0.7157976,49.857,154.101,-1543.975,0.2200563,3,OK,49.688,153.957,-1544.048,OK,-30.181,194.474,-1578.368,OK,55.430,243.806,-1541.527,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915894988,1782490516.468650245,1,OK,0.8812374,0.2956750,-0.1580543,-0.3331902,-193.573,166.509,-1590.391,0.6116955,3,OK,-193.489,165.834,-1590.701,OK,-196.715,255.222,-1544.734,OK,-261.130,230.135,-1597.711
3,Port 0x01: JJH Probe  s/n:3E4C880C,915894991,1782490516.518650245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915894991,1782490516.518650245,1,OK,0.6685629,0.1477806,-0.1372054,-0.7157927,49.896,154.101,-1544.045,0.2142084,3,OK,49.726,153.968,-1544.119,OK,-30.154,194.480,-1578.415,OK,55.463,243.801,-1541.536,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915894991,1782490516.518650245,1,OK,0.8813574,0.2953823,-0.1580753,-0.3331226,-193.533,166.498,-1590.321,0.6071068,3,OK,-193.447,165.836,-1590.623,OK,-196.689,255.219,-1544.739,OK,-261.086,230.122,-1597.659
3,Port 0x01: JJH Probe  s/n:3E4C880C,915894994,1782490516.568650245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915894994,1782490516.568650245,1,OK,0.6685131,0.1473234,-0.1377078,-0.7158370,49.835,154.112,-1543.999,0.2139343,3,OK,49.676,153.968,-1544.067,OK,-30.194,194.492,-1578.420,OK,55.424,243.810,-1541.613,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915894994,1782490516.568650245,1,OK,0.8812652,0.2955746,-0.1581793,-0.3331465,-193.577,166.514,-1590.394,0.6037033,3,OK,-193.496,165.850,-1590.699,OK,-196.724,255.232,-1544.767,OK,-261.131,230.136,-1597.745
3,Port 0x01: JJH Probe  s/n:3E4C880C,915894997,1782490516.618650245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915894997,1782490516.618650245,1,OK,0.6685327,0.1478240,-0.1371368,-0.7158251,49.845,154.093,-1544.013,0.2156699,3,OK,49.676,153.957,-1544.085,OK,-30.201,194.486,-1578.370,OK,55.412,243.791,-1541.490,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915894997,1782490516.618650245,1,OK,0.8813248,0.2955335,-0.1579095,-0.3331533,-193.577,166.510,-1590.385,0.6149839,3,OK,-193.495,165.840,-1590.694,OK,-196.732,255.223,-1544.761,OK,-261.130,230.128,-1597.682
3,Port 0x01: JJH Probe  s/n:3E4C880C,915895000,1782490516.668650245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915895000,1782490516.668650245,1,OK,0.6684431,0.1477290,-0.1377486,-0.7158110,49.863,154.095,-1543.918,0.2064524,3,OK,49.710,153.953,-1543.984,OK,-30.155,194.490,-1578.376,OK,55.451,243.789,-1541.482,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915895000,1782490516.668650245,1,OK,0.8813233,0.2953713,-0.1582545,-0.3331374,-193.546,166.504,-1590.322,0.6063156,3,OK,-193.452,165.835,-1590.622,OK,-196.698,255.230,-1544.747,OK,-261.100,230.143,-1597.693
3,Port 0x01: JJH Probe  s/n:3E4C880C,915895003,1782490516.718650245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915895003,1782490516.718650245,1,OK,0.6685676,0.1477688,-0.1370202,-0.7158263,49.869,154.096,-1544.047,0.2249657,3,OK,49.697,153.949,-1544.122,OK,-30.182,194.486,-1578.380,OK,55.430,243.808,-1541.519,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915895003,1782490516.718650245,1,OK,0.8812636,0.2956605,-0.1578563,-0.3332277,-193.571,166.514,-1590.413,0.6219805,3,OK,-193.491,165.837,-1590.727,OK,-196.717,255.223,-1544.756,OK,-261.115,230.140,-1597.687
3,Port 0x01: JJH Probe  s/n:3E4C880C,915895006,1782490516.768650245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915895006,1782490516.768650245,1,OK,0.6685888,0.1475281,-0.1369741,-0.7158649,49.862,154.091,-1544.016,0.2253507,3,OK,49.685,153.952,-1544.092,OK,-30.194,194.477,-1578.322,OK,55.428,243.796,-1541.514,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915895006,1782490516.768650245,1,OK,0.8811984,0.2956975,-0.1583747,-0.3331212,-193.569,166.508,-1590.377,0.6033729,3,OK,-193.480,165.836,-1590.683,OK,-196.720,255.227,-1544.732,OK,-261.133,230.140,-1597.761
3,Port 0x01: JJH Probe  s/n:3E4C880C,915895009,1782490516.818650245,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915895009,1782490516.818650245,1,OK,0.6685895,0.1470456,-0.1371982,-0.7159206,49.867,154.101,-1543.978,0.2281050,3,OK,49.692,153.960,-1544.053,OK,-30.179,194.485,-1578.284,OK,55.443,243.797,-1541.570,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915895009,1782490516.818650245,1,OK,0.8812861,0.2955970,-0.1579852,-0.3331635,-193.555,166.511,-1590.345,0.6201330,3,OK,-193.470,165.829,-1590.658,OK,-196.707,255.232,-1544.704,OK,-261.111,230.135,-1597.654
