Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,915894031,1782490500.518620101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915894031,1782490500.518620101,1,OK,0.6723252,0.2147783,-0.0693520,-0.7050102,41.487,156.801,-1518.598,0.2027378,3,OK,41.312,156.716,-1518.694,OK,-40.799,198.050,-1546.116,OK,41.866,244.729,-1499.730,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915894031,1782490500.518620101,1,OK,0.8816100,0.2956865,-0.1596748,-0.3314171,-194.396,166.900,-1590.829,0.6150559,3,OK,-194.313,166.228,-1591.138,OK,-197.937,255.684,-1545.358,OK,-262.064,230.350,-1598.513
3,Port 0x01: JJH Probe  s/n:3E4C880C,915894034,1782490500.568620101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915894034,1782490500.568620101,1,OK,0.6721820,0.2157048,-0.0683721,-0.7049596,41.502,156.799,-1518.475,0.2167696,3,OK,41.311,156.723,-1518.576,OK,-40.805,198.068,-1545.890,OK,41.865,244.688,-1499.359,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915894034,1782490500.568620101,1,OK,0.8816074,0.2955232,-0.1601131,-0.3313581,-194.371,166.898,-1590.740,0.5979296,3,OK,-194.282,166.237,-1591.040,OK,-197.907,255.701,-1545.318,OK,-262.044,230.357,-1598.524
3,Port 0x01: JJH Probe  s/n:3E4C880C,915894037,1782490500.618620101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915894037,1782490500.618620101,1,OK,0.6721586,0.2161278,-0.0680263,-0.7048858,41.461,156.795,-1518.403,0.2137118,3,OK,41.278,156.708,-1518.502,OK,-40.855,198.079,-1545.788,OK,41.791,244.667,-1499.196,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915894037,1782490500.618620101,1,OK,0.8815607,0.2957465,-0.1598725,-0.3313994,-194.405,166.907,-1590.803,0.6084398,3,OK,-194.318,166.235,-1591.110,OK,-197.943,255.693,-1545.325,OK,-262.080,230.363,-1598.526
3,Port 0x01: JJH Probe  s/n:3E4C880C,915894040,1782490500.668620101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915894040,1782490500.668620101,1,OK,0.6720483,0.2165110,-0.0677332,-0.7049017,41.429,156.758,-1518.189,0.2010531,3,OK,41.253,156.681,-1518.284,OK,-40.883,198.075,-1545.545,OK,41.749,244.594,-1498.904,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915894040,1782490500.668620101,1,OK,0.8815258,0.2957793,-0.1599538,-0.3314237,-194.414,166.897,-1590.815,0.6054429,3,OK,-194.333,166.232,-1591.121,OK,-197.949,255.682,-1545.334,OK,-262.076,230.355,-1598.546
3,Port 0x01: JJH Probe  s/n:3E4C880C,915894043,1782490500.718620101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915894043,1782490500.718620101,1,OK,0.6721189,0.2163228,-0.0674140,-0.7049227,41.427,156.776,-1518.146,0.2074396,3,OK,41.247,156.689,-1518.244,OK,-40.896,198.087,-1545.427,OK,41.733,244.614,-1498.849,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915894043,1782490500.718620101,1,OK,0.8816963,0.2954003,-0.1598603,-0.3313531,-194.396,166.903,-1590.784,0.6095670,3,OK,-194.305,166.237,-1591.084,OK,-197.945,255.703,-1545.388,OK,-262.064,230.360,-1598.519
3,Port 0x01: JJH Probe  s/n:3E4C880C,915894046,1782490500.768620101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915894046,1782490500.768620101,1,OK,0.6721575,0.2165305,-0.0671538,-0.7048469,41.401,156.808,-1518.159,0.2100166,3,OK,41.218,156.725,-1518.258,OK,-40.942,198.104,-1545.417,OK,41.692,244.637,-1498.803,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915894046,1782490500.768620101,1,OK,0.8815494,0.2958297,-0.1598317,-0.3313749,-194.399,166.906,-1590.797,0.6050285,3,OK,-194.317,166.241,-1591.104,OK,-197.944,255.682,-1545.305,OK,-262.074,230.353,-1598.509
3,Port 0x01: JJH Probe  s/n:3E4C880C,915894049,1782490500.818620101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915894049,1782490500.818620101,1,OK,0.6722363,0.2165412,-0.0671968,-0.7047644,41.388,156.839,-1518.131,0.2066784,3,OK,41.207,156.757,-1518.229,OK,-40.957,198.120,-1545.399,OK,41.653,244.665,-1498.787,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915894049,1782490500.818620101,1,OK,0.8816453,0.2954846,-0.1598686,-0.3314097,-194.400,166.892,-1590.770,0.6096725,3,OK,-194.314,166.226,-1591.074,OK,-197.936,255.692,-1545.349,OK,-262.060,230.351,-1598.500
3,Port 0x01: JJH Probe  s/n:3E4C880C,915894052,1782490500.868620101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915894052,1782490500.868620101,1,OK,0.6722391,0.2166835,-0.0670130,-0.7047355,41.361,156.857,-1518.066,0.2094171,3,OK,41.181,156.767,-1518.165,OK,-40.994,198.138,-1545.314,OK,41.616,244.682,-1498.680,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915894052,1782490500.868620101,1,OK,0.8816220,0.2955577,-0.1598697,-0.3314061,-194.421,166.896,-1590.806,0.6092408,3,OK,-194.333,166.226,-1591.111,OK,-197.956,255.693,-1545.367,OK,-262.089,230.355,-1598.536
3,Port 0x01: JJH Probe  s/n:3E4C880C,915894055,1782490500.918620101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915894055,1782490500.918620101,1,OK,0.6722207,0.2165580,-0.0673656,-0.7047581,41.336,156.837,-1517.936,0.1960896,3,OK,41.167,156.752,-1518.030,OK,-40.996,198.133,-1545.230,OK,41.591,244.656,-1498.618,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915894055,1782490500.918620101,1,OK,0.8816102,0.2955578,-0.1599542,-0.3313965,-194.420,166.895,-1590.807,0.6018500,3,OK,-194.330,166.232,-1591.107,OK,-197.955,255.687,-1545.375,OK,-262.090,230.356,-1598.554
3,Port 0x01: JJH Probe  s/n:3E4C880C,915894058,1782490500.968620101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915894058,1782490500.968620101,1,OK,0.6721759,0.2172673,-0.0665977,-0.7046554,41.384,156.862,-1517.917,0.2171590,3,OK,41.193,156.781,-1518.019,OK,-40.975,198.147,-1545.136,OK,41.621,244.664,-1498.403,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915894058,1782490500.968620101,1,OK,0.8816583,0.2953804,-0.1601502,-0.3313320,-194.368,166.890,-1590.716,0.6015689,3,OK,-194.274,166.229,-1591.013,OK,-197.916,255.698,-1545.335,OK,-262.033,230.355,-1598.508
