Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,915892096,1782490468.268614152,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915892096,1782490468.268614152,1,OK,0.6659431,0.2675845,-0.0174589,-0.6961418,38.178,156.966,-1510.296,0.3041847,3,OK,37.961,156.901,-1510.422,OK,-45.343,199.040,-1532.588,OK,35.667,241.275,-1478.756,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915892096,1782490468.268614152,1,OK,0.8814487,0.2963462,-0.1606628,-0.3307788,-195.005,166.891,-1591.391,0.6148100,3,OK,-194.934,166.215,-1591.711,OK,-198.699,255.682,-1545.865,OK,-262.703,230.279,-1599.244
3,Port 0x01: JJH Probe  s/n:3E4C880C,915892099,1782490468.318614152,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915892099,1782490468.318614152,1,OK,0.6657828,0.2680016,-0.0173275,-0.6961380,38.186,156.921,-1510.198,0.3108548,3,OK,37.966,156.860,-1510.323,OK,-45.329,199.018,-1532.496,OK,35.684,241.206,-1478.584,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915892099,1782490468.318614152,1,OK,0.8816114,0.2956731,-0.1611214,-0.3307245,-195.003,166.867,-1591.269,0.5974026,3,OK,-194.912,166.206,-1591.567,OK,-198.693,255.693,-1545.912,OK,-262.694,230.284,-1599.243
3,Port 0x01: JJH Probe  s/n:3E4C880C,915892102,1782490468.368614152,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915892102,1782490468.368614152,1,OK,0.6660288,0.2675757,-0.0175274,-0.6960616,38.171,157.033,-1510.418,0.3153301,3,OK,37.951,156.955,-1510.550,OK,-45.357,199.084,-1532.728,OK,35.644,241.362,-1478.884,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915892102,1782490468.368614152,1,OK,0.8815133,0.2958753,-0.1612576,-0.3307386,-195.025,166.861,-1591.282,0.5930510,3,OK,-194.935,166.198,-1591.582,OK,-198.709,255.681,-1545.884,OK,-262.720,230.281,-1599.275
3,Port 0x01: JJH Probe  s/n:3E4C880C,915892105,1782490468.418614152,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915892105,1782490468.418614152,1,OK,0.6669034,0.2654202,-0.0202407,-0.6959758,38.123,157.355,-1510.878,0.2937793,3,OK,37.918,157.293,-1510.997,OK,-45.394,199.273,-1533.541,OK,35.588,241.880,-1479.959,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915892105,1782490468.418614152,1,OK,0.8815348,0.2959327,-0.1609932,-0.3307588,-195.011,166.868,-1591.346,0.5987965,3,OK,-194.930,166.208,-1591.650,OK,-198.698,255.679,-1545.925,OK,-262.702,230.275,-1599.282
3,Port 0x01: JJH Probe  s/n:3E4C880C,915892108,1782490468.468614151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915892108,1782490468.468614151,1,OK,0.6680427,0.2629560,-0.0225005,-0.6957491,38.079,157.796,-1511.586,0.2862563,3,OK,37.873,157.727,-1511.707,OK,-45.452,199.513,-1534.504,OK,35.488,242.533,-1481.271,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915892108,1782490468.468614151,1,OK,0.8814202,0.2962549,-0.1609769,-0.3307837,-195.011,166.887,-1591.378,0.5990787,3,OK,-194.933,166.222,-1591.688,OK,-198.695,255.680,-1545.887,OK,-262.706,230.291,-1599.297
3,Port 0x01: JJH Probe  s/n:3E4C880C,915892111,1782490468.518614152,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915892111,1782490468.518614152,1,OK,0.6685673,0.2620294,-0.0235895,-0.6955587,38.029,158.019,-1511.937,0.2941370,3,OK,37.814,157.953,-1512.060,OK,-45.510,199.627,-1535.004,OK,35.406,242.851,-1481.876,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915892111,1782490468.518614152,1,OK,0.8815148,0.2959146,-0.1612296,-0.3307131,-195.028,166.868,-1591.332,0.5924451,3,OK,-194.938,166.207,-1591.631,OK,-198.719,255.682,-1545.928,OK,-262.727,230.284,-1599.318
3,Port 0x01: JJH Probe  s/n:3E4C880C,915892114,1782490468.568614152,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915892114,1782490468.568614152,1,OK,0.6686735,0.2617509,-0.0233567,-0.6955693,38.054,158.032,-1512.010,0.2976984,3,OK,37.831,157.958,-1512.140,OK,-45.493,199.618,-1535.013,OK,35.421,242.874,-1481.958,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915892114,1782490468.568614152,1,OK,0.8816209,0.2957164,-0.1610910,-0.3306751,-194.994,166.857,-1591.276,0.5983902,3,OK,-194.901,166.195,-1591.573,OK,-198.697,255.678,-1545.913,OK,-262.694,230.269,-1599.244
3,Port 0x01: JJH Probe  s/n:3E4C880C,915892117,1782490468.618614152,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915892117,1782490468.618614152,1,OK,0.6686515,0.2617368,-0.0234901,-0.6955912,38.040,158.027,-1511.995,0.2865355,3,OK,37.825,157.957,-1512.120,OK,-45.502,199.628,-1535.017,OK,35.408,242.864,-1481.966,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915892117,1782490468.618614152,1,OK,0.8815520,0.2960345,-0.1606946,-0.3307670,-195.016,166.889,-1591.388,0.6074637,3,OK,-194.944,166.227,-1591.700,OK,-198.707,255.691,-1545.933,OK,-262.706,230.279,-1599.262
3,Port 0x01: JJH Probe  s/n:3E4C880C,915892120,1782490468.668614152,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915892120,1782490468.668614152,1,OK,0.6688451,0.2611251,-0.0245006,-0.6956002,37.995,158.093,-1512.104,0.2759625,3,OK,37.796,158.024,-1512.221,OK,-45.537,199.673,-1535.267,OK,35.374,242.992,-1482.277,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915892120,1782490468.668614152,1,OK,0.8815578,0.2958594,-0.1610454,-0.3307378,-195.037,166.862,-1591.323,0.6013251,3,OK,-194.951,166.197,-1591.626,OK,-198.730,255.678,-1545.923,OK,-262.729,230.274,-1599.272
3,Port 0x01: JJH Probe  s/n:3E4C880C,915892123,1782490468.718614151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915892123,1782490468.718614151,1,OK,0.6696841,0.2595483,-0.0262966,-0.6953174,37.985,158.432,-1512.653,0.2819398,3,OK,37.780,158.365,-1512.771,OK,-45.562,199.844,-1536.054,OK,35.316,243.482,-1483.252,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915892123,1782490468.718614151,1,OK,0.8815205,0.2957853,-0.1614196,-0.3307210,-195.012,166.850,-1591.294,0.5918953,3,OK,-194.916,166.186,-1591.591,OK,-198.696,255.681,-1545.920,OK,-262.707,230.279,-1599.322
