Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930748798,1782738079.968620086,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930748798,1782738079.968620086,1,OK,0.8505593,-0.0490491,-0.2171248,0.4764451,5.013,-101.594,-1548.167,0.1850750,3,OK,5.100,-101.754,-1548.149,OK,60.249,-178.689,-1533.220,OK,-35.418,-176.204,-1577.065,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930748798,1782738079.968620086,1,OK,0.6369540,-0.3137812,-0.2560235,0.6559596,-180.410,-101.481,-1652.010,0.6111279,3,OK,-180.266,-100.845,-1651.912,OK,-235.512,-164.301,-1706.541,OK,-180.998,-194.907,-1643.780
3,Port 0x01: JJH Probe  s/n:3E4C880C,930748801,1782738080.018620083,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930748801,1782738080.018620083,1,OK,0.8506775,-0.0495790,-0.2165606,0.4764359,5.012,-101.581,-1548.253,0.1867402,3,OK,5.076,-101.756,-1548.248,OK,60.231,-178.689,-1533.223,OK,-35.449,-176.189,-1577.014,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930748801,1782738080.018620083,1,OK,0.6370163,-0.3136866,-0.2558885,0.6559970,-180.433,-101.478,-1652.008,0.5961774,3,OK,-180.304,-100.847,-1651.926,OK,-235.533,-164.285,-1706.489,OK,-181.038,-194.910,-1643.787
3,Port 0x01: JJH Probe  s/n:3E4C880C,930748804,1782738080.068620083,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930748804,1782738080.068620083,1,OK,0.8505873,-0.0495108,-0.2169466,0.4764285,5.014,-101.598,-1548.234,0.1836029,3,OK,5.090,-101.769,-1548.221,OK,60.236,-178.697,-1533.203,OK,-35.434,-176.210,-1577.064,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930748804,1782738080.068620083,1,OK,0.6369824,-0.3138217,-0.2558030,0.6559986,-180.414,-101.490,-1652.032,0.6005114,3,OK,-180.290,-100.871,-1651.956,OK,-235.525,-164.295,-1706.513,OK,-181.010,-194.922,-1643.765
3,Port 0x01: JJH Probe  s/n:3E4C880C,930748807,1782738080.118620083,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930748807,1782738080.118620083,1,OK,0.8506009,-0.0496269,-0.2168574,0.4764328,5.051,-101.592,-1548.251,0.1835392,3,OK,5.120,-101.764,-1548.242,OK,60.269,-178.696,-1533.202,OK,-35.396,-176.204,-1577.054,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930748807,1782738080.118620083,1,OK,0.6370142,-0.3137856,-0.2556325,0.6560515,-180.373,-101.482,-1652.004,0.5969202,3,OK,-180.256,-100.854,-1651.935,OK,-235.487,-164.293,-1706.436,OK,-180.984,-194.923,-1643.731
3,Port 0x01: JJH Probe  s/n:3E4C880C,930748810,1782738080.168620083,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930748810,1782738080.168620083,1,OK,0.8505959,-0.0493582,-0.2170019,0.4764039,5.040,-101.619,-1548.215,0.1829693,3,OK,5.120,-101.787,-1548.201,OK,60.264,-178.719,-1533.213,OK,-35.412,-176.227,-1577.071,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930748810,1782738080.168620083,1,OK,0.6369466,-0.3138435,-0.2558506,0.6560044,-180.402,-101.501,-1652.021,0.6098897,3,OK,-180.267,-100.873,-1651.933,OK,-235.516,-164.321,-1706.522,OK,-180.990,-194.930,-1643.752
3,Port 0x01: JJH Probe  s/n:3E4C880C,930748813,1782738080.218620083,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930748813,1782738080.218620083,1,OK,0.8505828,-0.0494170,-0.2170440,0.4764019,5.033,-101.623,-1548.210,0.1773803,3,OK,5.112,-101.782,-1548.195,OK,60.257,-178.728,-1533.196,OK,-35.416,-176.237,-1577.068,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930748813,1782738080.218620083,1,OK,0.6369487,-0.3138511,-0.2556835,0.6560639,-180.407,-101.510,-1652.027,0.5943312,3,OK,-180.289,-100.893,-1651.957,OK,-235.512,-164.327,-1706.473,OK,-181.004,-194.942,-1643.742
3,Port 0x01: JJH Probe  s/n:3E4C880C,930748816,1782738080.268620083,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930748816,1782738080.268620083,1,OK,0.8505945,-0.0492308,-0.2170343,0.4764046,5.027,-101.632,-1548.168,0.1835545,3,OK,5.114,-101.793,-1548.150,OK,60.252,-178.731,-1533.191,OK,-35.422,-176.245,-1577.040,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930748816,1782738080.268620083,1,OK,0.6368904,-0.3138823,-0.2555834,0.6561446,-180.400,-101.521,-1652.020,0.5975975,3,OK,-180.285,-100.899,-1651.953,OK,-235.503,-164.354,-1706.443,OK,-180.986,-194.957,-1643.710
3,Port 0x01: JJH Probe  s/n:3E4C880C,930748819,1782738080.318620083,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930748819,1782738080.318620083,1,OK,0.8506611,-0.0493968,-0.2166746,0.4764323,5.054,-101.614,-1548.172,0.1902927,3,OK,5.122,-101.787,-1548.164,OK,60.272,-178.720,-1533.176,OK,-35.397,-176.220,-1576.965,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930748819,1782738080.318620083,1,OK,0.6369047,-0.3137732,-0.2556023,0.6561755,-180.359,-101.543,-1652.013,0.5900394,3,OK,-180.243,-100.921,-1651.946,OK,-235.455,-164.378,-1706.427,OK,-180.945,-194.976,-1643.729
3,Port 0x01: JJH Probe  s/n:3E4C880C,930748822,1782738080.368620083,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930748822,1782738080.368620083,1,OK,0.8506748,-0.0497509,-0.2163817,0.4765042,5.087,-101.624,-1548.184,0.1956126,3,OK,5.146,-101.805,-1548.181,OK,60.301,-178.723,-1533.129,OK,-35.363,-176.240,-1576.895,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930748822,1782738080.368620083,1,OK,0.6365507,-0.3139797,-0.2560447,0.6562477,-180.335,-101.624,-1651.956,0.6256112,3,OK,-180.185,-100.993,-1651.851,OK,-235.397,-164.520,-1706.495,OK,-180.832,-195.044,-1643.647
3,Port 0x01: JJH Probe  s/n:3E4C880C,930748825,1782738080.418620083,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930748825,1782738080.418620083,1,OK,0.8506198,-0.0499597,-0.2161588,0.4766816,5.150,-101.618,-1547.960,0.1972405,3,OK,5.217,-101.798,-1547.953,OK,60.381,-178.689,-1532.865,OK,-35.291,-176.269,-1576.618,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930748825,1782738080.418620083,1,OK,0.6362025,-0.3133289,-0.2558985,0.6569530,-180.148,-101.836,-1651.840,0.6175550,3,OK,-180.003,-101.189,-1651.742,OK,-235.155,-164.822,-1706.282,OK,-180.505,-195.265,-1643.557
