Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930746542,1782738042.368609799,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930746542,1782738042.368609799,1,OK,0.8516170,-0.1071217,-0.1940955,0.4749740,0.457,-101.822,-1540.895,0.1701722,3,OK,0.536,-102.000,-1540.858,OK,53.036,-178.181,-1515.847,OK,-41.966,-178.103,-1561.399,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930746542,1782738042.368609799,1,OK,0.6374369,-0.3131783,-0.2565440,0.6555751,-180.656,-100.593,-1652.642,0.5939093,3,OK,-180.531,-99.969,-1652.564,OK,-235.769,-163.262,-1707.261,OK,-181.297,-194.041,-1644.603
3,Port 0x01: JJH Probe  s/n:3E4C880C,930746545,1782738042.418609800,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930746545,1782738042.418609800,1,OK,0.8515967,-0.1072281,-0.1942067,0.4749410,0.473,-101.822,-1540.896,0.1667572,3,OK,0.551,-102.002,-1540.859,OK,53.050,-178.182,-1515.823,OK,-41.956,-178.101,-1561.412,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930746545,1782738042.418609800,1,OK,0.6374068,-0.3132526,-0.2565449,0.6555686,-180.650,-100.602,-1652.673,0.5952565,3,OK,-180.529,-99.983,-1652.598,OK,-235.761,-163.268,-1707.295,OK,-181.286,-194.051,-1644.615
3,Port 0x01: JJH Probe  s/n:3E4C880C,930746548,1782738042.468609800,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930746548,1782738042.468609800,1,OK,0.8516552,-0.1071825,-0.1938176,0.4750053,0.480,-101.817,-1540.918,0.1715715,3,OK,0.556,-101.991,-1540.882,OK,53.058,-178.173,-1515.868,OK,-41.947,-178.101,-1561.370,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930746548,1782738042.468609800,1,OK,0.6374363,-0.3133028,-0.2562200,0.6556429,-180.622,-100.595,-1652.700,0.5893018,3,OK,-180.514,-99.981,-1652.640,OK,-235.749,-163.266,-1707.251,OK,-181.274,-194.050,-1644.597
3,Port 0x01: JJH Probe  s/n:3E4C880C,930746551,1782738042.518609800,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930746551,1782738042.518609800,1,OK,0.8516056,-0.1072985,-0.1940584,0.4749698,0.463,-101.835,-1540.912,0.1684631,3,OK,0.542,-102.013,-1540.874,OK,53.039,-178.188,-1515.830,OK,-41.968,-178.119,-1561.397,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930746551,1782738042.518609800,1,OK,0.6375133,-0.3130490,-0.2562924,0.6556610,-180.644,-100.609,-1652.673,0.5856360,3,OK,-180.536,-99.985,-1652.613,OK,-235.769,-163.267,-1707.222,OK,-181.297,-194.070,-1644.625
3,Port 0x01: JJH Probe  s/n:3E4C880C,930746554,1782738042.568609799,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930746554,1782738042.568609799,1,OK,0.8515907,-0.1077834,-0.1938453,0.4749737,0.467,-101.838,-1540.951,0.1632340,3,OK,0.533,-102.016,-1540.920,OK,53.029,-178.187,-1515.783,OK,-41.972,-178.124,-1561.359,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930746554,1782738042.568609799,1,OK,0.6374475,-0.3131525,-0.2564067,0.6556308,-180.655,-100.618,-1652.672,0.5886557,3,OK,-180.539,-99.999,-1652.603,OK,-235.773,-163.285,-1707.256,OK,-181.297,-194.068,-1644.617
3,Port 0x01: JJH Probe  s/n:3E4C880C,930746557,1782738042.618609799,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930746557,1782738042.618609799,1,OK,0.8515398,-0.1077280,-0.1941649,0.4749469,0.485,-101.842,-1540.958,0.1640275,3,OK,0.554,-102.027,-1540.924,OK,53.050,-178.190,-1515.788,OK,-41.948,-178.123,-1561.423,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930746557,1782738042.618609799,1,OK,0.6373788,-0.3132933,-0.2564502,0.6556134,-180.636,-100.615,-1652.684,0.6010088,3,OK,-180.516,-99.989,-1652.612,OK,-235.748,-163.292,-1707.287,OK,-181.270,-194.073,-1644.605
3,Port 0x01: JJH Probe  s/n:3E4C880C,930746560,1782738042.668609800,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930746560,1782738042.668609800,1,OK,0.8516567,-0.1073215,-0.1938106,0.4749740,0.490,-101.818,-1540.881,0.1757040,3,OK,0.561,-102.006,-1540.847,OK,53.061,-178.172,-1515.805,OK,-41.941,-178.091,-1561.320,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930746560,1782738042.668609800,1,OK,0.6374469,-0.3131318,-0.2566461,0.6555476,-180.638,-100.610,-1652.614,0.5975312,3,OK,-180.512,-99.987,-1652.533,OK,-235.752,-163.268,-1707.257,OK,-181.272,-194.059,-1644.588
3,Port 0x01: JJH Probe  s/n:3E4C880C,930746563,1782738042.718609800,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930746563,1782738042.718609800,1,OK,0.8516798,-0.1071391,-0.1938191,0.4749704,0.464,-101.836,-1540.916,0.1709510,3,OK,0.540,-102.012,-1540.880,OK,53.041,-178.196,-1515.874,OK,-41.973,-178.116,-1561.376,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930746563,1782738042.718609800,1,OK,0.6374349,-0.3132025,-0.2564186,0.6556146,-180.652,-100.613,-1652.648,0.5895132,3,OK,-180.534,-99.992,-1652.577,OK,-235.767,-163.285,-1707.235,OK,-181.298,-194.062,-1644.590
3,Port 0x01: JJH Probe  s/n:3E4C880C,930746566,1782738042.768609800,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930746566,1782738042.768609800,1,OK,0.8516375,-0.1075065,-0.1937989,0.4749714,0.474,-101.814,-1540.900,0.1651928,3,OK,0.541,-101.991,-1540.868,OK,53.045,-178.171,-1515.786,OK,-41.964,-178.094,-1561.323,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930746566,1782738042.768609800,1,OK,0.6374382,-0.3132499,-0.2565493,0.6555375,-180.657,-100.616,-1652.690,0.6086391,3,OK,-180.526,-99.985,-1652.605,OK,-235.786,-163.285,-1707.329,OK,-181.296,-194.070,-1644.632
3,Port 0x01: JJH Probe  s/n:3E4C880C,930746569,1782738042.818609799,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930746569,1782738042.818609799,1,OK,0.8516645,-0.1072931,-0.1937201,0.4750034,0.535,-101.851,-1540.876,0.1772677,3,OK,0.607,-102.038,-1540.842,OK,53.109,-178.202,-1515.808,OK,-41.895,-178.128,-1561.302,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930746569,1782738042.818609799,1,OK,0.6374587,-0.3130426,-0.2567892,0.6555227,-180.611,-100.686,-1652.496,0.6084528,3,OK,-180.465,-100.048,-1652.395,OK,-235.731,-163.355,-1707.181,OK,-181.239,-194.129,-1644.505
