Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930754084,1782738168.068611201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930754084,1782738168.068611201,1,OK,0.8508302,0.0909527,-0.2839930,0.4326240,3.975,-92.795,-1603.396,0.3124451,3,OK,3.974,-93.172,-1603.580,OK,58.733,-170.895,-1614.495,OK,-37.584,-154.015,-1653.668,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930754084,1782738168.068611201,1,OK,0.6373488,-0.3138052,-0.2566779,0.6553085,-180.770,-101.103,-1652.540,0.6192189,3,OK,-180.633,-100.471,-1652.449,OK,-235.880,-163.778,-1707.227,OK,-181.443,-194.553,-1644.426
3,Port 0x01: JJH Probe  s/n:3E4C880C,930754087,1782738168.118611201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930754087,1782738168.118611201,1,OK,0.8507081,0.0912568,-0.2842486,0.4326321,3.954,-92.801,-1603.344,0.2928684,3,OK,3.952,-93.152,-1603.517,OK,58.735,-170.892,-1614.495,OK,-37.577,-154.008,-1653.680,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930754087,1782738168.118611201,1,OK,0.6373603,-0.3137652,-0.2567747,0.6552786,-180.770,-101.098,-1652.518,0.6188109,3,OK,-180.629,-100.465,-1652.423,OK,-235.876,-163.768,-1707.225,OK,-181.442,-194.544,-1644.425
3,Port 0x01: JJH Probe  s/n:3E4C880C,930754090,1782738168.168611201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930754090,1782738168.168611201,1,OK,0.8507795,0.0912929,-0.2840519,0.4326133,4.002,-92.808,-1603.356,0.3083378,3,OK,3.992,-93.173,-1603.539,OK,58.769,-170.900,-1614.523,OK,-37.537,-154.007,-1653.655,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930754090,1782738168.168611201,1,OK,0.6374408,-0.3135533,-0.2569407,0.6552367,-180.740,-101.113,-1652.507,0.6204611,3,OK,-180.591,-100.467,-1652.404,OK,-235.846,-163.771,-1707.241,OK,-181.417,-194.562,-1644.478
3,Port 0x01: JJH Probe  s/n:3E4C880C,930754093,1782738168.218611201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930754093,1782738168.218611201,1,OK,0.8506746,0.0912501,-0.2843724,0.4326182,3.978,-92.799,-1603.367,0.2894153,3,OK,3.986,-93.150,-1603.535,OK,58.764,-170.883,-1614.509,OK,-37.556,-154.003,-1653.728,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930754093,1782738168.218611201,1,OK,0.6374266,-0.3134590,-0.2568313,0.6553384,-180.750,-101.104,-1652.524,0.6094518,3,OK,-180.608,-100.467,-1652.428,OK,-235.853,-163.769,-1707.223,OK,-181.417,-194.549,-1644.493
3,Port 0x01: JJH Probe  s/n:3E4C880C,930754096,1782738168.268611201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930754096,1782738168.268611201,1,OK,0.8508044,0.0912595,-0.2840293,0.4325863,3.977,-92.799,-1603.377,0.3005587,3,OK,3.973,-93.156,-1603.553,OK,58.735,-170.896,-1614.541,OK,-37.573,-154.006,-1653.676,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930754096,1782738168.268611201,1,OK,0.6373823,-0.3135614,-0.2568156,0.6553387,-180.777,-101.094,-1652.537,0.6172380,3,OK,-180.636,-100.453,-1652.442,OK,-235.878,-163.764,-1707.238,OK,-181.439,-194.547,-1644.481
3,Port 0x01: JJH Probe  s/n:3E4C880C,930754099,1782738168.318611201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930754099,1782738168.318611201,1,OK,0.8507171,0.0914904,-0.2841886,0.4326046,3.968,-92.816,-1603.333,0.2871670,3,OK,3.969,-93.158,-1603.499,OK,58.747,-170.899,-1614.532,OK,-37.570,-154.016,-1653.679,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930754099,1782738168.318611201,1,OK,0.6374300,-0.3136041,-0.2568654,0.6552523,-180.764,-101.099,-1652.485,0.6149475,3,OK,-180.618,-100.461,-1652.385,OK,-235.870,-163.761,-1707.203,OK,-181.443,-194.543,-1644.439
3,Port 0x01: JJH Probe  s/n:3E4C880C,930754102,1782738168.368611201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930754102,1782738168.368611201,1,OK,0.8507411,0.0917492,-0.2840906,0.4325670,3.993,-92.809,-1603.275,0.2892451,3,OK,3.985,-93.145,-1603.443,OK,58.764,-170.889,-1614.533,OK,-37.543,-153.992,-1653.618,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930754102,1782738168.368611201,1,OK,0.6374008,-0.3136530,-0.2568074,0.6552801,-180.751,-101.094,-1652.534,0.6262222,3,OK,-180.603,-100.447,-1652.432,OK,-235.867,-163.765,-1707.251,OK,-181.424,-194.545,-1644.465
3,Port 0x01: JJH Probe  s/n:3E4C880C,930754105,1782738168.418611201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930754105,1782738168.418611201,1,OK,0.8507342,0.0912097,-0.2841777,0.4326375,3.994,-92.786,-1603.346,0.3044784,3,OK,3.990,-93.151,-1603.526,OK,58.769,-170.875,-1614.490,OK,-37.539,-153.991,-1653.662,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930754105,1782738168.418611201,1,OK,0.6373934,-0.3135734,-0.2568902,0.6552929,-180.752,-101.085,-1652.547,0.6132171,3,OK,-180.610,-100.447,-1652.450,OK,-235.848,-163.749,-1707.262,OK,-181.421,-194.531,-1644.505
3,Port 0x01: JJH Probe  s/n:3E4C880C,930754108,1782738168.468611201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930754108,1782738168.468611201,1,OK,0.8508040,0.0908010,-0.2840252,0.4326864,3.974,-92.777,-1603.417,0.3170658,3,OK,3.962,-93.158,-1603.609,OK,58.746,-170.885,-1614.484,OK,-37.568,-154.001,-1653.676,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930754108,1782738168.468611201,1,OK,0.6374581,-0.3134621,-0.2566530,0.6553762,-180.747,-101.092,-1652.524,0.6001932,3,OK,-180.617,-100.455,-1652.441,OK,-235.850,-163.755,-1707.170,OK,-181.432,-194.543,-1644.479
3,Port 0x01: JJH Probe  s/n:3E4C880C,930754111,1782738168.518611201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930754111,1782738168.518611201,1,OK,0.8507109,0.0915221,-0.2842292,0.4325834,3.962,-92.801,-1603.280,0.2928046,3,OK,3.960,-93.151,-1603.452,OK,58.744,-170.883,-1614.483,OK,-37.576,-153.988,-1653.632,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930754111,1782738168.518611201,1,OK,0.6374434,-0.3135008,-0.2568376,0.6552996,-180.764,-101.097,-1652.526,0.6092025,3,OK,-180.622,-100.459,-1652.429,OK,-235.869,-163.758,-1707.227,OK,-181.441,-194.541,-1644.493
